date,open,high,low,close,volume,Name
2016-09-16,9.56,9.63,9.485,9.56,23556980,RF
2016-09-19,9.62,9.79,9.62,9.66,13215176,RF
2016-09-20,9.77,9.77,9.59,9.65,8484138,RF
2016-09-21,9.7,9.795,9.615,9.68,21196618,RF
2016-09-22,9.74,9.79,9.68,9.77,12771286,RF
2016-09-23,9.71,9.88,9.7,9.78,13343885,RF
2016-09-26,9.69,9.71,9.53,9.56,17065098,RF
2016-09-27,9.5,9.73,9.45,9.71,15910007,RF
2016-09-28,9.77,9.83,9.63,9.83,12901748,RF
2016-09-29,9.79,10.0,9.64,9.67,17502477,RF
2016-09-30,9.74,9.94,9.66,9.87,15485470,RF
2016-10-03,9.82,9.94,9.78,9.92,14397537,RF
2016-10-04,9.95,10.18,9.93,10.08,19913189,RF
2016-10-05,10.12,10.38,10.12,10.31,15204964,RF
2016-10-06,10.31,10.43,10.26,10.32,14442671,RF
2016-10-07,10.34,10.38,10.18,10.33,15135900,RF
2016-10-10,10.42,10.47,10.34,10.37,9465869,RF
2016-10-11,10.31,10.4287,10.18,10.26,15658433,RF
2016-10-12,10.26,10.365,10.22,10.24,18336351,RF
2016-10-13,10.1,10.12,9.78,9.95,17088844,RF
2016-10-14,10.06,10.22,9.99,10.05,15093793,RF
2016-10-17,10.11,10.1271,9.97,10.01,18969336,RF
2016-10-18,10.0,10.26,9.87,10.25,35550918,RF
2016-10-19,10.33,10.61,10.25,10.54,32929733,RF
2016-10-20,10.54,10.79,10.51,10.61,25311251,RF
2016-10-21,10.52,10.7,10.48,10.64,13930481,RF
2016-10-24,10.72,10.79,10.61,10.61,12002901,RF
2016-10-25,10.58,10.7,10.555,10.62,12755924,RF
2016-10-26,10.54,10.8,10.54,10.75,16865597,RF
2016-10-27,10.82,10.955,10.77,10.84,17057863,RF
2016-10-28,10.86,10.88,10.59,10.65,17271883,RF
2016-10-31,10.71,10.81,10.65,10.71,14577276,RF
2016-11-01,10.8,10.88,10.67,10.84,23181116,RF
2016-11-02,10.78,10.79,10.49,10.51,26381904,RF
2016-11-03,10.59,10.7071,10.43,10.46,21137508,RF
2016-11-04,10.47,10.68,10.32,10.52,17525462,RF
2016-11-07,10.76,10.97,10.74,10.96,20491945,RF
2016-11-08,10.88,10.945,10.7,10.89,17481286,RF
2016-11-09,11.06,11.635,10.99,11.54,26809751,RF
2016-11-10,11.88,12.399,11.87,12.18,39210227,RF
2016-11-11,12.11,12.47,12.0,12.45,30371264,RF
2016-11-14,12.87,13.4,12.86,13.27,49675963,RF
2016-11-15,13.12,13.54,12.85,13.53,38734360,RF
2016-11-16,13.21,13.35,12.87,12.89,52425707,RF
2016-11-17,12.83,13.23,12.8001,13.17,59508341,RF
2016-11-18,13.17,13.33,13.1001,13.26,41142447,RF
2016-11-21,13.36,13.38,13.11,13.11,25605349,RF
2016-11-22,13.21,13.25,12.98,13.15,30905030,RF
2016-11-23,13.24,13.33,13.1,13.3,22008695,RF
2016-11-25,13.36,13.425,13.26,13.36,7301040,RF
2016-11-28,13.17,13.28,13.03,13.08,16588506,RF
2016-11-29,13.13,13.32,13.005,13.18,18209011,RF
2016-11-30,13.47,13.64,13.425,13.54,23328268,RF
2016-12-01,13.61,13.9,13.55,13.84,26961659,RF
2016-12-02,13.8,13.82,13.59,13.74,22137737,RF
2016-12-05,13.93,14.03,13.84,14.02,25628884,RF
2016-12-06,14.12,14.27,13.92,14.24,24188875,RF
2016-12-07,14.16,14.48,14.1,14.46,27360615,RF
2016-12-08,14.51,14.73,14.38,14.55,29711467,RF
2016-12-09,14.62,14.62,14.36,14.6,22542914,RF
2016-12-12,14.49,14.7,14.3,14.36,27497599,RF
