date,open,high,low,close,volume,Name
2017-03-16,134.68,135.05,134.01,134.53,1847932,KMB
2017-03-17,134.62,135.13,133.09,133.26,5274804,KMB
2017-03-20,133.46,134.16,133.33,133.74,2100097,KMB
2017-03-21,134.1,134.16,133.36,133.68,2189092,KMB
2017-03-22,134.16,134.34,132.3959,132.84,1968700,KMB
2017-03-23,132.8,133.76,132.56,133.03,1575866,KMB
2017-03-24,133.2,133.25,132.15,132.45,1557355,KMB
2017-03-27,132.09,132.85,131.48,132.36,1953474,KMB
2017-03-28,131.91,133.24,131.83,132.73,1257375,KMB
2017-03-29,132.37,133.1092,132.26,132.53,834487,KMB
2017-03-30,132.67,132.895,131.94,132.24,854966,KMB
2017-03-31,132.15,132.55,131.6,131.63,1059604,KMB
2017-04-03,132.04,132.35,131.1375,131.51,1259715,KMB
2017-04-04,131.71,132.3002,131.1,132.22,1944307,KMB
2017-04-05,132.42,132.96,131.5433,131.7,1170870,KMB
2017-04-06,131.78,132.11,131.0,131.11,1060743,KMB
2017-04-07,131.28,132.25,131.11,131.33,1336250,KMB
2017-04-10,131.48,132.41,131.24,131.92,1336703,KMB
2017-04-11,131.9,132.75,131.67,132.63,1127030,KMB
2017-04-12,132.8,133.39,132.255,133.1,1905780,KMB
2017-04-13,133.03,133.1,132.14,132.67,1284456,KMB
2017-04-17,132.84,133.55,132.84,133.37,1200234,KMB
2017-04-18,132.92,134.24,132.62,133.91,2158981,KMB
2017-04-19,133.82,134.2,132.95,133.19,1423751,KMB
2017-04-20,133.14,133.19,131.11,131.23,2697353,KMB
2017-04-21,130.58,131.41,129.41,129.96,3230732,KMB
2017-04-24,127.49,130.95,127.18,130.4,3495872,KMB
2017-04-25,131.47,132.87,130.7,132.82,2725471,KMB
2017-04-26,132.57,132.57,130.07,130.13,2147031,KMB
2017-04-27,130.26,130.91,129.69,130.0,1348929,KMB
2017-04-28,129.52,130.0,128.25,129.75,2340393,KMB
2017-05-01,129.35,130.59,129.21,129.56,1286865,KMB
2017-05-02,129.59,130.13,126.58,126.74,2568451,KMB
2017-05-03,126.43,126.92,125.55,126.77,3076970,KMB
2017-05-04,126.77,128.25,126.5,128.19,1845627,KMB
2017-05-05,128.58,128.919,128.1,128.59,1202695,KMB
2017-05-08,128.34,128.89,127.81,128.32,1197321,KMB
2017-05-09,128.39,128.8,128.08,128.21,2234591,KMB
2017-05-10,128.25,129.42,128.03,129.15,1398039,KMB
2017-05-11,128.81,128.96,127.39,128.11,1497243,KMB
2017-05-12,127.43,128.24,127.43,127.99,1365220,KMB
2017-05-15,128.09,128.48,127.89,128.0,997439,KMB
2017-05-16,128.17,128.6,127.4099,127.42,1408860,KMB
2017-05-17,127.45,128.73,126.74,127.96,1748883,KMB
2017-05-18,127.85,128.285,126.22,126.72,1832376,KMB
2017-05-19,127.04,127.74,126.66,127.2,1496703,KMB
2017-05-22,127.22,127.76,127.01,127.08,1102578,KMB
2017-05-23,127.21,127.89,126.7,126.8,1179550,KMB
2017-05-24,127.52,128.15,127.12,128.03,1122833,KMB
2017-05-25,128.04,130.0025,127.94,129.4,1641985,KMB
2017-05-26,129.12,129.81,129.11,129.51,1071275,KMB
2017-05-30,129.35,129.42,128.39,128.97,2555609,KMB
2017-05-31,129.35,131.26,129.0904,129.73,5187199,KMB
2017-06-01,130.29,130.29,128.17,129.99,1667851,KMB
2017-06-02,130.38,130.75,129.84,130.64,1084035,KMB
2017-06-05,130.31,130.92,129.75,130.8,831105,KMB
2017-06-06,130.54,131.17,130.11,130.96,1237546,KMB
2017-06-07,129.9,130.45,129.66,130.2,1153829,KMB
2017-06-08,130.12,130.1999,127.545,128.05,1365417,KMB
2017-06-09,127.97,128.83,127.55,128.77,1499908,KMB
2017-06-12,128.81,129.94,128.3301,128.82,1222231,KMB
