date,open,high,low,close,volume,Name
2013-10-28,97.18,97.58,96.74,97.1,720596,LLL
2013-10-29,97.26,98.05,95.59,97.98,1067244,LLL
2013-10-30,98.58,100.5,98.1,99.45,1392448,LLL
2013-10-31,99.33,100.89,98.89,100.45,956484,LLL
2013-11-01,100.59,101.45,100.1,100.76,720386,LLL
2013-11-04,101.0,101.24,100.46,100.84,533385,LLL
2013-11-05,100.73,101.32,100.26,101.05,676227,LLL
2013-11-06,101.13,102.32,101.13,102.28,620816,LLL
2013-11-07,102.28,102.73,100.79,100.86,600750,LLL
2013-11-08,100.86,101.625,100.78,101.5,607061,LLL
2013-11-11,101.5,101.64,101.15,101.35,394750,LLL
2013-11-12,101.41,101.75,100.9985,101.24,401538,LLL
2013-11-13,101.02,101.93,100.58,101.87,349063,LLL
2013-11-14,101.53,102.22,100.79,101.96,348385,LLL
2013-11-15,101.94,102.04,101.11,101.95,391644,LLL
2013-11-18,102.31,103.41,102.31,102.86,465923,LLL
2013-11-19,102.63,102.92,101.55,101.78,668231,LLL
2013-11-20,101.78,102.55,101.09,101.36,568900,LLL
2013-11-21,101.78,102.25,101.18,101.86,545198,LLL
2013-11-22,101.87,102.445,101.86,102.34,741283,LLL
2013-11-25,102.45,102.45,101.86,102.37,603294,LLL
2013-11-26,102.5,103.45,102.26,103.01,576085,LLL
2013-11-27,103.27,103.87,102.77,103.48,441360,LLL
2013-11-29,103.5,103.85,103.22,103.46,276882,LLL
2013-12-02,103.46,103.77,102.9775,103.19,695493,LLL
2013-12-03,102.9,103.526,102.27,102.68,487299,LLL
2013-12-04,102.4,102.65,100.633,101.58,764393,LLL
2013-12-05,101.58,101.67,100.58,100.81,582480,LLL
2013-12-06,101.47,101.96,101.39,101.8,582151,LLL
2013-12-09,101.98,102.232,101.72,101.95,655847,LLL
2013-12-10,101.72,102.46,101.25,102.38,722471,LLL
2013-12-11,102.47,102.75,100.67,100.88,570101,LLL
2013-12-12,100.61,101.5,100.61,101.3,511466,LLL
2013-12-13,101.61,102.35,101.147,102.23,436579,LLL
2013-12-16,102.19,103.4,102.02,103.02,909205,LLL
2013-12-17,103.27,103.46,102.05,102.39,469855,LLL
2013-12-18,102.42,104.9,102.17,104.78,830859,LLL
2013-12-19,104.55,104.9,103.8,104.57,633623,LLL
2013-12-20,105.09,106.13,104.8,105.49,1014556,LLL
2013-12-23,105.65,106.24,105.61,106.03,353201,LLL
2013-12-24,105.82,106.95,105.82,106.73,175141,LLL
2013-12-26,106.84,107.62,106.73,107.13,453200,LLL
2013-12-27,108.6,108.69,107.07,107.12,254018,LLL
2013-12-30,107.39,107.53,106.38,106.78,371261,LLL
2013-12-31,106.87,107.13,106.662,106.86,323395,LLL
2014-01-02,106.07,106.28,104.94,105.08,720066,LLL
2014-01-03,105.13,105.851,105.026,105.38,369001,LLL
2014-01-06,105.66,106.11,105.01,105.58,564432,LLL
2014-01-07,104.22,105.56,103.9875,104.74,717239,LLL
2014-01-08,104.64,105.71,104.04,105.46,615270,LLL
2014-01-09,106.91,107.4,106.05,106.29,660895,LLL
2014-01-10,106.4,106.69,105.85,106.32,551775,LLL
2014-01-13,106.56,106.94,105.48,105.66,460340,LLL
2014-01-14,105.91,106.3768,105.46,106.14,403270,LLL
2014-01-15,106.4,107.7,106.34,107.28,438633,LLL
2014-01-16,106.67,107.28,106.5,107.0,304816,LLL
2014-01-17,107.04,107.61,106.91,107.57,418155,LLL
2014-01-21,107.58,108.83,107.57,108.34,533653,LLL
2014-01-22,108.69,108.94,107.79,108.62,569185,LLL
2014-01-23,108.49,108.57,107.21,107.71,611675,LLL
2014-01-24,106.79,106.9,104.16,104.17,774171,LLL
