date,open,high,low,close,volume,Name
2016-05-02,50.0,50.75,49.7799,50.61,33114539,MSFT
2016-05-03,50.34,50.41,49.6,49.78,26460244,MSFT
2016-05-04,49.84,50.06,49.46,49.87,24257556,MSFT
2016-05-05,49.87,50.3,49.73,49.94,25390718,MSFT
2016-05-06,49.92,50.39,49.66,50.39,24787301,MSFT
2016-05-09,50.49,50.585,50.0,50.07,17951598,MSFT
2016-05-10,50.33,51.1,50.19,51.02,22890966,MSFT
2016-05-11,51.13,51.78,51.0,51.05,24039140,MSFT
2016-05-12,51.2,51.81,50.92,51.51,24102781,MSFT
2016-05-13,51.44,51.895,51.04,51.08,22592342,MSFT
2016-05-16,50.8,51.96,50.75,51.83,20032017,MSFT
2016-05-17,51.72,51.73,50.36,50.51,27803514,MSFT
2016-05-18,50.48,51.14,50.3,50.81,24907532,MSFT
2016-05-19,50.47,50.62,49.82,50.32,23842358,MSFT
2016-05-20,50.48,51.22,50.4,50.62,23905769,MSFT
2016-05-23,50.6,50.68,49.98,50.03,26118720,MSFT
2016-05-24,50.7,51.71,50.4,51.59,34757944,MSFT
2016-05-25,51.92,52.49,51.79,52.12,24204566,MSFT
2016-05-26,51.93,51.9793,51.36,51.89,24335223,MSFT
2016-05-27,51.92,52.32,51.77,52.32,17721438,MSFT
2016-05-31,52.26,53.0,52.08,53.0,37653081,MSFT
2016-06-01,52.44,52.95,52.44,52.85,25324828,MSFT
2016-06-02,52.64,52.74,51.835,52.48,22840779,MSFT
2016-06-03,52.38,52.42,51.6,51.79,23368291,MSFT
2016-06-06,51.99,52.35,51.89,52.13,18243271,MSFT
2016-06-07,52.24,52.73,52.1,52.1,20866770,MSFT
2016-06-08,52.02,52.44,51.87,52.04,21149438,MSFT
2016-06-09,52.0,52.0,51.49,51.62,20305664,MSFT
2016-06-10,51.05,52.05,51.04,51.48,25833151,MSFT
2016-06-13,49.58,50.715,49.06,50.14,83217844,MSFT
2016-06-14,49.9,50.1,49.57,49.83,42577106,MSFT
2016-06-15,49.78,50.12,49.69,49.69,33757639,MSFT
2016-06-16,49.52,50.47,49.5068,50.39,31188605,MSFT
2016-06-17,50.41,50.43,49.82,50.13,45710516,MSFT
2016-06-20,50.64,50.83,50.03,50.07,35607946,MSFT
2016-06-21,50.2,51.43,50.16,51.19,34097825,MSFT
2016-06-22,51.08,51.46,50.9525,50.99,28816848,MSFT
2016-06-23,51.28,52.06,51.15,51.91,29028833,MSFT
2016-06-24,49.81,50.94,49.52,49.83,133502985,MSFT
2016-06-27,49.1,49.1466,48.035,48.43,50576699,MSFT
2016-06-28,48.92,49.47,48.67,49.44,38140658,MSFT
2016-06-29,49.91,50.72,49.8,50.54,31304021,MSFT
2016-06-30,50.72,51.3,50.5,51.17,28527781,MSFT
2016-07-01,51.13,51.72,51.07,51.16,21400392,MSFT
2016-07-05,50.83,51.28,50.74,51.17,24806351,MSFT
2016-07-06,50.78,51.54,50.39,51.38,28167461,MSFT
2016-07-07,51.42,51.61,51.07,51.38,19585194,MSFT
2016-07-08,51.73,52.36,51.55,52.3,28391026,MSFT
2016-07-11,52.5,52.83,52.47,52.59,22269203,MSFT
2016-07-12,52.94,53.4,52.785,53.21,27317555,MSFT
2016-07-13,53.56,53.86,53.18,53.51,25356841,MSFT
2016-07-14,53.84,53.99,53.58,53.74,24545520,MSFT
2016-07-15,53.95,54.0,53.21,53.7,32024385,MSFT
2016-07-18,53.7,54.34,53.55,53.96,31433864,MSFT
2016-07-19,53.71,53.9,52.93,53.09,53336533,MSFT
2016-07-20,56.15,56.84,55.53,55.91,89893301,MSFT
2016-07-21,55.98,56.23,55.76,55.8,32776653,MSFT
2016-07-22,56.08,56.6275,55.78,56.57,32157167,MSFT
2016-07-25,56.47,56.74,56.255,56.73,25610587,MSFT
2016-07-26,56.52,57.29,56.51,56.76,28078995,MSFT
2016-07-27,56.61,56.8,56.11,56.19,32327477,MSFT
