date,open,high,low,close,volume,Name
2015-10-15,71.42,72.99,70.78,72.96,4103884,APC
2015-10-16,73.56,73.87,71.72,73.39,4414027,APC
2015-10-19,72.44,72.9399,71.71,72.31,4051128,APC
2015-10-20,72.12,73.77,71.81,73.29,2910530,APC
2015-10-21,72.77,73.2,71.43,71.55,2753957,APC
2015-10-22,72.05,73.235,71.51,73.0,3318670,APC
2015-10-23,72.32,73.08,71.3001,72.03,4558041,APC
2015-10-26,71.66,71.89,68.74,69.0,4820992,APC
2015-10-27,67.5,67.81,65.0,65.29,8163419,APC
2015-10-28,65.29,67.05,63.645,65.55,7213311,APC
2015-10-29,65.27,68.17,64.83,67.58,6891954,APC
2015-10-30,67.78,67.92,65.62,66.88,5663857,APC
2015-11-02,65.84,67.72,65.62,67.38,4522142,APC
2015-11-03,67.8,71.74,67.77,70.84,6343931,APC
2015-11-04,70.85,72.1,68.86,70.22,4940115,APC
2015-11-05,69.71,71.74,69.42,70.1,3208362,APC
2015-11-06,69.5,70.03,67.9,68.6,3723498,APC
2015-11-09,68.93,69.92,67.4,67.9,3369583,APC
2015-11-10,67.47,72.24,63.0,63.42,17835781,APC
2015-11-11,64.48,64.75,60.22,61.01,13250350,APC
2015-11-12,59.88,60.86,58.35,58.5,9299955,APC
2015-11-13,58.49,61.09,57.86,60.05,9381682,APC
2015-11-16,60.12,62.52,59.54,62.11,7089698,APC
2015-11-17,61.84,61.86,60.16,61.12,7130047,APC
2015-11-18,61.69,62.56,60.55,61.74,4020746,APC
2015-11-19,61.15,61.337,58.85,59.64,5114302,APC
2015-11-20,59.85,59.85,58.49,58.74,4338024,APC
2015-11-23,58.75,60.8425,58.3529,60.35,6585389,APC
2015-11-24,60.9,62.49,60.8496,62.02,5438328,APC
2015-11-25,61.3,62.24,61.03,61.13,2784863,APC
2015-11-27,60.52,61.02,60.13,60.71,2304930,APC
2015-11-30,60.88,62.0,59.8,59.9,5533085,APC
2015-12-01,60.09,61.19,59.75,60.5,5338914,APC
2015-12-02,59.89,60.85,58.25,58.77,6525633,APC
2015-12-03,59.45,59.88,57.79,58.14,6107945,APC
2015-12-04,57.41,57.95,55.87,56.81,8315611,APC
2015-12-07,54.78,54.91,52.77,53.68,11092713,APC
2015-12-08,52.43,53.15,51.22,51.82,9576471,APC
2015-12-09,51.98,53.52,50.35,50.83,8609648,APC
2015-12-10,50.57,52.4,49.89,51.23,8363900,APC
2015-12-11,50.01,50.23,48.71,49.55,9869764,APC
2015-12-14,49.12,49.59,47.35,47.59,11824846,APC
2015-12-15,48.23,49.2,47.72,48.8,7060402,APC
2015-12-16,48.74,49.23,47.3,47.67,7657622,APC
2015-12-17,48.64,48.99,45.91,46.73,13563465,APC
2015-12-18,46.47,47.385,45.67,45.67,8659164,APC
2015-12-21,45.87,47.72,44.5,46.55,13333245,APC
2015-12-22,46.6,48.84,46.36,48.55,11511431,APC
2015-12-23,49.55,51.56,48.75,51.5,8278780,APC
2015-12-24,51.4,51.74,50.64,51.22,2691620,APC
2015-12-28,50.22,50.57,49.05,49.69,4945236,APC
2015-12-29,50.57,50.88,49.26,49.73,3188020,APC
2015-12-30,48.79,49.93,48.33,48.38,3534793,APC
2015-12-31,48.22,49.05,47.97,48.58,3672312,APC
2016-01-04,48.51,50.0,48.06,49.13,5909308,APC
2016-01-05,49.43,49.49,47.7505,48.52,4130002,APC
2016-01-06,46.73,47.1,43.72,43.77,10750092,APC
2016-01-07,41.95,42.9,39.8,40.11,13733204,APC
2016-01-08,40.61,41.9,39.8,40.56,11345620,APC
2016-01-11,40.56,40.62,37.52,37.75,10090936,APC
2016-01-12,38.57,38.68,36.16,37.33,25166307,APC
