date,open,high,low,close,volume,Name
2016-02-19,47.04,47.04,44.32,45.15,2735057,PKG
2016-02-22,45.86,46.04,45.23,45.72,1608982,PKG
2016-02-23,45.53,45.9,44.92,45.82,1737088,PKG
2016-02-24,45.38,47.4,45.04,47.29,2227855,PKG
2016-02-25,47.32,47.8,46.75,47.46,1251471,PKG
2016-02-26,47.89,48.8,47.71,48.33,1916120,PKG
2016-02-29,48.42,49.0186,47.81,48.5,1466002,PKG
2016-03-01,49.02,50.48,48.7301,50.48,1754769,PKG
2016-03-02,50.22,51.55,50.03,50.72,1408957,PKG
2016-03-03,50.7,52.52,50.5101,52.44,1340367,PKG
2016-03-04,52.16,53.31,52.15,52.69,1428315,PKG
2016-03-07,52.48,53.52,52.27,53.43,1264959,PKG
2016-03-08,52.95,53.04,51.75,52.62,1420236,PKG
2016-03-09,52.73,55.11,52.51,55.01,2789286,PKG
2016-03-10,55.37,55.37,53.39,54.36,1268298,PKG
2016-03-11,54.26,55.94,53.87,55.42,1421441,PKG
2016-03-14,55.15,55.96,55.09,55.11,1604266,PKG
2016-03-15,54.99,55.36,53.7,54.29,1702656,PKG
2016-03-16,54.29,56.16,54.24,55.9,1277490,PKG
2016-03-17,56.0,57.58,55.8824,57.29,957810,PKG
2016-03-18,57.28,57.83,56.45,57.2,5306128,PKG
2016-03-21,57.01,58.5,57.01,58.26,1147479,PKG
2016-03-22,57.82,59.01,57.71,58.98,1151619,PKG
2016-03-23,58.82,59.46,58.3333,58.39,1308753,PKG
2016-03-24,57.86,58.83,57.27,58.71,957968,PKG
2016-03-28,58.91,59.29,58.19,58.94,782706,PKG
2016-03-29,58.62,60.39,58.4511,60.19,1266336,PKG
2016-03-30,60.26,60.49,59.1,59.44,1115347,PKG
2016-03-31,59.38,61.0,59.05,60.4,1279411,PKG
2016-04-01,60.01,60.74,59.38,60.73,999411,PKG
2016-04-04,60.68,60.94,60.34,60.45,741870,PKG
2016-04-05,59.75,60.07,58.44,58.89,1035364,PKG
2016-04-06,58.88,59.92,58.49,59.83,896047,PKG
2016-04-07,59.2,59.7,58.65,58.99,962465,PKG
2016-04-08,59.56,60.65,59.49,60.18,679072,PKG
2016-04-11,60.12,60.7,59.665,60.06,696190,PKG
2016-04-12,59.96,60.94,59.49,60.68,750631,PKG
2016-04-13,61.21,61.84,60.65,61.77,745065,PKG
2016-04-14,61.74,61.76,60.6,61.19,617545,PKG
2016-04-15,60.98,62.34,60.3775,62.27,986102,PKG
2016-04-18,61.91,62.85,61.8,62.58,669393,PKG
2016-04-19,62.85,63.53,62.29,63.09,735465,PKG
2016-04-20,62.92,63.47,62.65,62.7,1012633,PKG
2016-04-21,64.5,67.0,63.745,63.85,1619832,PKG
2016-04-22,64.25,65.88,64.05,65.68,950037,PKG
2016-04-25,66.13,66.665,64.69,65.11,703548,PKG
2016-04-26,65.45,66.52,65.23,65.93,654836,PKG
2016-04-27,66.14,66.925,65.6,66.16,642019,PKG
2016-04-28,65.52,66.78,65.1,65.85,625152,PKG
2016-04-29,65.79,66.4,64.7,64.88,1190181,PKG
2016-05-02,65.26,66.13,64.78,66.12,861615,PKG
2016-05-03,65.45,65.71,64.71,65.38,719757,PKG
2016-05-04,65.05,65.77,64.13,64.75,805950,PKG
2016-05-05,64.88,65.34,64.37,64.95,526711,PKG
2016-05-06,64.82,65.61,64.7734,65.28,473050,PKG
2016-05-09,65.05,66.11,65.04,65.6,610311,PKG
2016-05-10,65.76,66.81,65.74,66.75,719480,PKG
2016-05-11,66.68,67.05,66.0601,66.16,456258,PKG
2016-05-12,66.63,67.18,65.9,66.33,504800,PKG
2016-05-13,65.96,66.38,65.06,65.32,391693,PKG
2016-05-16,65.32,66.74,65.18,66.45,603431,PKG
