date,open,high,low,close,volume,Name
2016-05-12,52.37,52.52,51.91,52.11,1891318,PAYX
2016-05-13,52.11,52.37,51.68,51.71,1270914,PAYX
2016-05-16,51.71,52.39,51.51,52.06,1590558,PAYX
2016-05-17,51.98,52.13,51.29,51.47,1442097,PAYX
2016-05-18,51.41,52.01,51.25,51.73,1405453,PAYX
2016-05-19,51.42,51.8,51.09,51.71,1236801,PAYX
2016-05-20,51.88,52.33,51.85,52.03,1573554,PAYX
2016-05-23,52.09,52.18,51.71,51.73,1200723,PAYX
2016-05-24,52.04,53.13,51.95,53.08,1886613,PAYX
2016-05-25,53.23,53.71,53.1975,53.67,1959397,PAYX
2016-05-26,53.56,54.05,53.49,53.97,2108320,PAYX
2016-05-27,54.07,54.33,53.85,54.33,1711963,PAYX
2016-05-31,54.52,54.58,53.68,54.22,2442946,PAYX
2016-06-01,54.11,54.49,53.97,54.46,1584897,PAYX
2016-06-02,54.42,54.95,54.18,54.94,2254450,PAYX
2016-06-03,54.65,54.82,54.2,54.71,1870207,PAYX
2016-06-06,54.79,55.2,54.73,54.92,2177600,PAYX
2016-06-07,54.96,55.435,54.92,55.11,2143972,PAYX
2016-06-08,55.06,55.17,54.82,55.12,1479465,PAYX
2016-06-09,54.98,55.33,54.87,55.21,964112,PAYX
2016-06-10,54.35,54.9,54.2,54.56,1594931,PAYX
2016-06-13,54.3,54.63,54.17,54.23,1774869,PAYX
2016-06-14,54.02,54.62,54.0,54.58,1588765,PAYX
2016-06-15,54.61,54.99,54.34,54.52,1396450,PAYX
2016-06-16,54.37,55.005,54.115,54.9,1099661,PAYX
2016-06-17,54.87,54.8899,54.25,54.59,2229260,PAYX
2016-06-20,55.13,55.639,55.1,55.26,1548851,PAYX
2016-06-21,55.38,55.6501,55.19,55.51,1555476,PAYX
2016-06-22,55.61,55.65,55.19,55.31,1344785,PAYX
2016-06-23,55.65,56.3,55.6,56.29,1447492,PAYX
2016-06-24,53.78,55.48,53.57,54.64,4584428,PAYX
2016-06-27,54.3,54.62,53.78,54.27,3696600,PAYX
2016-06-28,54.51,55.59,54.33,55.53,3700988,PAYX
2016-06-29,55.84,56.27,55.72,56.14,3521774,PAYX
2016-06-30,56.48,59.55,56.07,59.5,7536334,PAYX
2016-07-01,59.11,59.6,58.52,59.44,4418164,PAYX
2016-07-05,59.3,60.3,59.26,60.09,3608560,PAYX
2016-07-06,60.99,61.0,60.19,60.84,3998094,PAYX
2016-07-07,60.96,61.27,60.46,60.59,3855911,PAYX
2016-07-08,61.07,61.495,60.7301,61.33,2690326,PAYX
2016-07-11,61.74,61.87,61.21,61.24,2719452,PAYX
2016-07-12,61.4,61.69,60.92,61.01,2848798,PAYX
2016-07-13,61.16,61.32,60.92,61.11,2003636,PAYX
2016-07-14,61.5,61.5,60.92,61.12,1635828,PAYX
2016-07-15,61.38,61.41,60.82,60.92,1773101,PAYX
2016-07-18,60.79,61.13,60.645,60.76,1699139,PAYX
2016-07-19,60.8,61.0,60.48,60.7,1578467,PAYX
2016-07-20,60.62,60.72,60.28,60.51,2618674,PAYX
2016-07-21,60.38,60.79,60.09,60.34,1802578,PAYX
2016-07-22,60.67,60.935,60.29,60.74,1457777,PAYX
2016-07-25,60.6,60.76,60.46,60.76,1424464,PAYX
2016-07-26,60.74,61.27,60.66,61.21,2135009,PAYX
2016-07-27,61.06,61.23,60.18,60.25,3031910,PAYX
2016-07-28,59.68,59.72,58.93,59.2,2378199,PAYX
2016-07-29,59.16,59.31,58.6107,59.28,3474522,PAYX
2016-08-01,59.29,59.59,58.92,59.26,1859202,PAYX
2016-08-02,59.17,59.26,58.84,58.88,2427828,PAYX
2016-08-03,58.77,59.15,58.26,58.51,2057829,PAYX
2016-08-04,58.4,58.72,58.231,58.64,1757221,PAYX
2016-08-05,59.02,59.42,58.85,59.36,1316611,PAYX
2016-08-08,59.33,59.3535,58.96,59.08,1389463,PAYX
