date,open,high,low,close,volume,Name
2016-03-30,24.06,24.57,24.01,24.04,11125731,EBAY
2016-03-31,24.13,24.15,23.8,23.86,14866569,EBAY
2016-04-01,24.37,24.38,23.665,23.88,11167897,EBAY
2016-04-04,23.4,24.18,23.4,24.03,12415857,EBAY
2016-04-05,23.69,24.67,23.65,24.39,16589849,EBAY
2016-04-06,24.45,25.515,24.36,25.43,21660532,EBAY
2016-04-07,24.76,24.9,23.96,24.1,20124364,EBAY
2016-04-08,24.21,24.38,23.875,24.07,8497372,EBAY
2016-04-11,24.17,24.44,24.035,24.06,7405132,EBAY
2016-04-12,24.19,24.55,24.03,24.42,8928036,EBAY
2016-04-13,24.58,25.6,24.55,25.08,17002221,EBAY
2016-04-14,25.29,25.315,24.96,25.21,7870714,EBAY
2016-04-15,25.31,25.33,25.0,25.22,6344571,EBAY
2016-04-18,24.8,25.47,24.8,25.31,5954699,EBAY
2016-04-19,24.65,24.88,24.08,24.3,20833709,EBAY
2016-04-20,24.3,24.86,24.26,24.66,8495185,EBAY
2016-04-21,24.63,24.87,24.6,24.69,8403878,EBAY
2016-04-22,24.61,24.97,24.37,24.4,10639604,EBAY
2016-04-25,24.4,24.54,24.15,24.22,16246835,EBAY
2016-04-26,24.17,24.715,24.17,24.49,18002720,EBAY
2016-04-27,25.33,26.2062,25.19,25.27,29282941,EBAY
2016-04-28,25.09,25.34,24.55,24.62,13422084,EBAY
2016-04-29,24.37,24.58,24.055,24.43,20154889,EBAY
2016-05-02,24.18,24.39,24.06,24.26,10646091,EBAY
2016-05-03,24.07,24.25,23.88,23.98,9531479,EBAY
2016-05-04,23.82,24.04,23.73,23.8,8123208,EBAY
2016-05-05,24.02,24.05,23.76,23.81,7915431,EBAY
2016-05-06,23.67,23.84,23.54,23.82,7928426,EBAY
2016-05-09,23.79,24.14,23.73,24.02,7844695,EBAY
2016-05-10,24.04,24.22,23.95,24.16,8497377,EBAY
2016-05-11,24.12,24.18,23.74,23.74,7543920,EBAY
2016-05-12,23.91,23.92,23.5,23.58,10867940,EBAY
2016-05-13,23.65,23.93,23.6,23.78,8556748,EBAY
2016-05-16,23.68,23.88,23.605,23.8,5589437,EBAY
2016-05-17,23.64,23.8,23.18,23.27,9957755,EBAY
2016-05-18,23.31,23.85,23.22,23.69,8890957,EBAY
2016-05-19,23.59,23.67,23.25,23.42,5194098,EBAY
2016-05-20,23.44,23.76,23.31,23.65,6825387,EBAY
2016-05-23,23.38,23.82,23.34,23.46,5367021,EBAY
2016-05-24,23.64,24.18,23.64,24.05,8013983,EBAY
2016-05-25,23.91,24.2,23.89,24.035,7343484,EBAY
2016-05-26,23.98,24.13,23.86,24.12,5548896,EBAY
2016-05-27,24.17,24.4,24.15,24.36,8050496,EBAY
2016-05-31,24.29,24.62,24.24,24.46,11426442,EBAY
2016-06-01,24.43,24.44,24.04,24.07,7718004,EBAY
2016-06-02,24.15,24.27,23.88,24.25,10350083,EBAY
2016-06-03,24.21,24.25,23.745,23.98,6413580,EBAY
2016-06-06,23.98,24.1,23.87,23.99,7058894,EBAY
2016-06-07,24.13,24.36,24.11,24.28,9760163,EBAY
2016-06-08,24.25,24.335,24.11,24.23,7722401,EBAY
2016-06-09,24.19,24.38,24.07,24.33,7914835,EBAY
2016-06-10,24.16,24.265,23.91,24.07,7782049,EBAY
2016-06-13,24.02,24.13,23.84,23.89,8627485,EBAY
2016-06-14,23.79,24.01,23.63,23.88,9927954,EBAY
2016-06-15,23.99,24.08,23.79,23.96,9326755,EBAY
2016-06-16,23.94,23.96,23.47,23.85,9399390,EBAY
2016-06-17,23.74,23.89,23.59,23.79,13176596,EBAY
2016-06-20,24.34,24.87,24.26,24.57,14220654,EBAY
2016-06-21,24.54,24.765,24.45,24.7,7863146,EBAY
2016-06-22,24.62,24.7525,24.32,24.34,6673650,EBAY
2016-06-23,24.69,24.95,24.6,24.85,9485432,EBAY
