date,open,high,low,close,volume,Name
2013-07-30,51.98,52.11,51.6,51.98,7814357,EBAY
2013-07-31,52.18,52.18,51.4,51.69,7731885,EBAY
2013-08-01,52.14,52.43,51.79,52.41,8103155,EBAY
2013-08-02,52.45,52.75,52.13,52.54,8453797,EBAY
2013-08-05,52.63,52.95,52.33,52.71,5380615,EBAY
2013-08-06,52.71,53.79,52.44,53.7,10340994,EBAY
2013-08-07,53.43,53.8799,52.98,53.01,7060408,EBAY
2013-08-08,53.53,53.73,52.843,53.57,5634604,EBAY
2013-08-09,53.54,53.78,52.97,53.33,6381518,EBAY
2013-08-12,52.75,53.46,52.52,53.28,4712378,EBAY
2013-08-13,53.74,54.48,53.51,54.12,9442158,EBAY
2013-08-14,54.14,54.52,53.99,54.23,6767394,EBAY
2013-08-15,53.39,53.46,51.68,53.18,15264763,EBAY
2013-08-16,53.09,53.635,52.69,52.92,7531418,EBAY
2013-08-19,52.74,53.28,52.04,52.07,6643580,EBAY
2013-08-20,52.3,52.625,51.775,51.99,9378923,EBAY
2013-08-21,51.735,51.87,50.8125,50.96,12848703,EBAY
2013-08-22,51.2,51.623,51.0098,51.08,7477649,EBAY
2013-08-23,51.2232,51.7,51.14,51.65,7025148,EBAY
2013-08-26,51.67,52.135,51.21,51.96,8070708,EBAY
2013-08-27,51.24,51.49,50.42,50.61,10340794,EBAY
2013-08-28,50.75,51.01,50.42,50.43,8135985,EBAY
2013-08-29,50.22,51.48,50.2,50.99,7109171,EBAY
2013-08-30,51.09,51.1,49.62,49.99,11121725,EBAY
2013-09-03,50.58,51.085,50.075,50.32,8138203,EBAY
2013-09-04,50.75,51.65,50.41,51.45,9500564,EBAY
2013-09-05,51.48,52.23,51.29,51.95,6752734,EBAY
2013-09-06,52.53,53.24,52.28,52.83,12072213,EBAY
2013-09-09,52.78,53.29,52.1,52.67,8990614,EBAY
2013-09-10,53.05,53.54,52.96,53.49,8747139,EBAY
2013-09-11,53.0,54.47,53.0,54.28,10001832,EBAY
2013-09-12,54.46,54.61,53.5,54.035,7936698,EBAY
2013-09-13,54.19,54.22,53.4032,53.82,5218729,EBAY
2013-09-16,54.48,54.65,53.44,53.65,6995520,EBAY
2013-09-17,53.96,55.07,53.86,54.63,10349334,EBAY
2013-09-18,54.31,54.75,53.76,54.68,10318420,EBAY
2013-09-19,54.98,55.1,54.135,54.45,6311257,EBAY
2013-09-20,54.6,55.25,54.54,54.95,11465844,EBAY
2013-09-23,55.01,55.3,54.2816,54.76,7240287,EBAY
2013-09-24,55.0,55.47,54.64,55.17,6587261,EBAY
2013-09-25,55.02,55.18,54.015,54.21,7504214,EBAY
2013-09-26,54.63,56.9,54.47,56.64,13903871,EBAY
2013-09-27,56.1,56.3,55.67,55.78,7229460,EBAY
2013-09-30,55.27,56.07,55.0,55.795,8075033,EBAY
2013-10-01,55.65,56.25,55.59,55.97,5801712,EBAY
2013-10-02,55.57,55.72,55.11,55.63,6322889,EBAY
2013-10-03,55.5,55.77,54.49,54.91,6698629,EBAY
2013-10-04,55.06,55.8,54.82,55.58,5869147,EBAY
2013-10-07,54.9,55.43,54.52,54.57,5321176,EBAY
2013-10-08,54.515,54.6,52.63,52.97,9257330,EBAY
2013-10-09,53.13,53.23,52.095,52.33,9095933,EBAY
2013-10-10,52.88,53.55,52.58,53.42,8850739,EBAY
2013-10-11,53.55,54.79,53.49,54.37,8762457,EBAY
2013-10-14,54.11,54.78,53.86,54.77,6031497,EBAY
2013-10-15,54.59,54.8,53.82,53.97,8921700,EBAY
2013-10-16,54.44,54.44,53.16,53.52,19320622,EBAY
2013-10-17,50.33,51.87,50.23,51.38,34376189,EBAY
2013-10-18,51.58,52.68,50.46,52.2,30624874,EBAY
2013-10-21,52.43,52.59,51.6,51.94,14252661,EBAY
2013-10-22,52.31,52.36,51.57,51.83,11155104,EBAY
2013-10-23,51.75,52.28,51.57,51.731,8359574,EBAY
