date,open,high,low,close,volume,Name
2015-03-03,161.63,162.0,159.58,160.25,1223451,HUM
2015-03-04,159.22,161.35,158.75,160.22,2300949,HUM
2015-03-05,160.17,162.81,160.17,162.11,972867,HUM
2015-03-06,160.95,162.075,159.15,159.73,1246151,HUM
2015-03-09,160.09,163.06,159.82,162.34,1046560,HUM
2015-03-10,160.62,160.69,158.16,159.0,2359178,HUM
2015-03-11,159.58,161.34,159.0,161.0,956867,HUM
2015-03-12,161.87,164.38,161.11,164.28,992532,HUM
2015-03-13,163.49,166.59,162.63,166.5,1525608,HUM
2015-03-16,167.67,175.3,167.21,174.31,2796064,HUM
2015-03-17,172.65,174.97,172.635,174.0,1647344,HUM
2015-03-18,174.35,179.56,173.7,178.63,1849950,HUM
2015-03-19,178.58,182.97,178.28,180.96,1704010,HUM
2015-03-20,182.31,183.01,180.08,182.79,2256250,HUM
2015-03-23,182.79,183.05,181.37,182.1,974500,HUM
2015-03-24,182.04,182.98,180.41,180.41,967726,HUM
2015-03-25,181.48,182.825,177.17,177.33,1427123,HUM
2015-03-26,176.8,177.5499,174.81,175.72,1473045,HUM
2015-03-27,175.76,177.77,175.4,177.52,1492135,HUM
2015-03-30,179.98,181.38,179.49,181.18,1365260,HUM
2015-03-31,180.03,181.37,178.02,178.02,1304433,HUM
2015-04-01,177.83,178.34,174.7,177.64,823021,HUM
2015-04-02,177.84,180.14,177.07,177.98,677969,HUM
2015-04-06,177.19,178.93,176.6,178.26,516034,HUM
2015-04-07,182.0,182.0,176.97,178.1,973944,HUM
2015-04-08,178.71,179.58,177.84,178.73,767333,HUM
2015-04-09,178.13,179.14,176.34,177.73,1382328,HUM
2015-04-10,177.64,178.56,176.94,178.48,648214,HUM
2015-04-13,178.83,181.05,178.52,178.58,561408,HUM
2015-04-14,178.39,180.0,178.09,179.55,752881,HUM
2015-04-15,179.99,180.68,175.49,176.73,1390893,HUM
2015-04-16,180.0,180.57,176.1,177.68,1510860,HUM
2015-04-17,176.25,177.64,176.07,177.48,993398,HUM
2015-04-20,178.68,179.25,178.41,178.7,621553,HUM
2015-04-21,179.2,180.44,178.96,180.13,613530,HUM
2015-04-22,180.07,180.5,178.83,180.01,710518,HUM
2015-04-23,179.06,182.05,178.61,181.91,1070535,HUM
2015-04-24,181.6,182.41,181.5,182.35,806758,HUM
2015-04-27,182.5,182.96,179.79,180.12,1235328,HUM
2015-04-28,180.49,182.05,177.79,181.11,1546443,HUM
2015-04-29,175.81,177.445,165.84,168.05,4526916,HUM
2015-04-30,167.21,167.81,164.941,165.6,2279683,HUM
2015-05-01,167.0,167.99,165.07,166.36,1102769,HUM
2015-05-04,166.29,169.97,165.8,168.65,1115253,HUM
2015-05-05,167.42,168.4,163.94,164.25,1467298,HUM
2015-05-06,165.29,165.38,162.35,163.07,1580147,HUM
2015-05-07,162.63,166.27,162.63,164.54,917978,HUM
2015-05-08,165.86,168.2,165.09,167.9,1282653,HUM
2015-05-11,167.56,168.64,166.43,166.62,1064537,HUM
2015-05-12,166.63,174.0,166.52,173.38,3630163,HUM
2015-05-13,173.08,173.88,171.5,173.5,1728004,HUM
2015-05-14,174.77,176.24,173.86,174.25,1264947,HUM
2015-05-15,175.01,175.91,173.46,175.9,743929,HUM
2015-05-18,175.3,177.31,175.25,176.61,1143916,HUM
2015-05-19,176.35,178.962,176.3,177.74,1225109,HUM
2015-05-20,177.75,179.25,176.96,178.54,684342,HUM
2015-05-21,177.88,179.385,177.02,178.76,904546,HUM
2015-05-22,178.34,179.51,177.21,179.0,1143970,HUM
2015-05-26,178.1,178.84,176.525,177.88,1099448,HUM
2015-05-27,178.74,180.17,177.82,178.52,1047291,HUM
2015-05-28,178.08,179.75,177.27,178.41,1105214,HUM
