date,open,high,low,close,volume,Name
2017-05-10,64.73,65.46,64.59,65.15,1065392,EQR
2017-05-11,64.79,64.95,64.16,64.81,1075014,EQR
2017-05-12,65.09,65.29,64.83,64.9,1249607,EQR
2017-05-15,64.82,65.45,64.675,64.84,1263034,EQR
2017-05-16,64.65,64.98,64.44,64.52,1283508,EQR
2017-05-17,64.55,64.92,64.24,64.34,2535207,EQR
2017-05-18,64.46,65.6,64.34,65.41,2086577,EQR
2017-05-19,65.41,65.6,64.76,65.55,1908755,EQR
2017-05-22,65.5,65.98,65.315,65.36,1435802,EQR
2017-05-23,65.27,65.52,64.77,64.93,1728313,EQR
2017-05-24,65.14,65.25,64.74,65.2,1325068,EQR
2017-05-25,65.47,65.53,64.7,65.07,1242735,EQR
2017-05-26,65.2,65.27,64.85,65.17,800232,EQR
2017-05-30,65.16,65.47,64.96,65.31,1004813,EQR
2017-05-31,65.33,65.68,65.05,65.09,2252789,EQR
2017-06-01,65.06,65.08,64.4,64.93,1762333,EQR
2017-06-02,65.29,66.73,65.27,66.72,2351252,EQR
2017-06-05,66.41,67.5,66.13,67.42,1597404,EQR
2017-06-06,67.39,67.39,66.73,66.9,1546482,EQR
2017-06-07,66.9,67.24,66.76,67.09,1867472,EQR
2017-06-08,67.18,67.5,66.38,67.44,1427898,EQR
2017-06-09,67.31,67.68,66.93,67.63,1703501,EQR
2017-06-12,67.42,67.59,66.71,66.95,1761690,EQR
2017-06-13,67.06,67.545,66.72,67.11,935693,EQR
2017-06-14,67.56,67.68,66.91,67.19,998971,EQR
2017-06-15,67.04,68.11,66.995,67.77,1127010,EQR
2017-06-16,68.29,68.78,68.115,68.57,2652663,EQR
2017-06-19,68.75,68.83,67.93,68.13,1506967,EQR
2017-06-20,68.18,68.57,67.4,68.16,1595860,EQR
2017-06-21,68.03,68.19,67.26,68.01,1285190,EQR
2017-06-22,67.37,67.42,66.565,67.04,1909615,EQR
2017-06-23,67.01,67.33,66.68,67.21,2129115,EQR
2017-06-26,67.39,67.55,67.015,67.14,877685,EQR
2017-06-27,66.9,67.4,66.35,66.41,1464568,EQR
2017-06-28,66.52,66.69,66.06,66.37,1349560,EQR
2017-06-29,66.2,66.5,65.67,66.3,1722097,EQR
2017-06-30,66.28,66.79,65.83,65.83,2061878,EQR
2017-07-03,66.04,66.71,65.66,66.57,1044574,EQR
2017-07-05,66.67,67.13,66.45,66.78,2157202,EQR
2017-07-06,66.13,66.22,64.84,64.89,2827530,EQR
2017-07-07,64.92,65.35,64.59,64.98,1446591,EQR
2017-07-10,65.15,65.2,64.57,64.73,1394232,EQR
2017-07-11,64.9,65.03,63.98,64.41,1049303,EQR
2017-07-12,64.66,65.35,64.66,65.05,1162621,EQR
2017-07-13,64.98,65.38,64.6,65.01,1098716,EQR
2017-07-14,65.32,65.67,65.14,65.46,1311172,EQR
2017-07-17,65.47,66.415,65.27,66.25,1212197,EQR
2017-07-18,66.14,66.34,65.67,66.05,1722222,EQR
2017-07-19,66.05,67.18,65.99,67.16,1774355,EQR
2017-07-20,67.13,67.72,67.06,67.16,1491267,EQR
2017-07-21,67.13,67.38,66.78,67.16,1187477,EQR
2017-07-24,67.18,67.34,66.36,66.65,1683921,EQR
2017-07-25,66.66,66.66,65.62,66.07,1942938,EQR
2017-07-26,66.08,67.68,65.85,67.36,1929090,EQR
2017-07-27,67.23,67.53,66.55,67.5,1583951,EQR
2017-07-28,67.62,67.88,67.34,67.71,1084168,EQR
2017-07-31,67.73,68.1,67.285,68.06,1319997,EQR
2017-08-01,67.64,68.06,67.29,67.76,1638665,EQR
2017-08-02,67.64,68.06,67.29,67.76,1638750,EQR
2017-08-03,67.64,67.83,67.11,67.3,1276065,EQR
2017-08-04,67.31,67.75,67.03,67.32,1057330,EQR
