date,open,high,low,close,volume,Name
2015-08-13,34.47,34.955,34.415,34.79,1628718,AOS
2015-08-14,34.775,35.23,34.615,35.145,940698,AOS
2015-08-17,35.05,35.53,34.745,35.525,886952,AOS
2015-08-18,35.515,35.73,35.43,35.545,983136,AOS
2015-08-19,35.295,35.49,34.835,34.915,852206,AOS
2015-08-20,34.485,34.665,33.835,33.86,1500766,AOS
2015-08-21,33.455,33.76,32.605,32.67,1676452,AOS
2015-08-24,28.94,31.855,25.045,30.46,3692312,AOS
2015-08-25,32.75,32.75,30.205,30.24,2437814,AOS
2015-08-26,30.985,31.835,30.605,31.615,2431074,AOS
2015-08-27,31.91,32.03,31.1926,31.95,1587900,AOS
2015-08-28,31.93,32.48,31.815,32.32,1824792,AOS
2015-08-31,32.085,32.785,32.055,32.255,1556142,AOS
2015-09-01,31.35,31.86,31.225,31.42,2138750,AOS
2015-09-02,31.675,32.015,31.055,32.015,1681024,AOS
2015-09-03,32.115,33.025,31.945,32.915,2295726,AOS
2015-09-04,32.47,32.765,32.19,32.54,1582008,AOS
2015-09-08,32.94,33.615,32.91,33.58,1391906,AOS
2015-09-09,33.73,34.19,33.595,33.725,2401364,AOS
2015-09-10,33.675,34.31,33.475,34.165,1895878,AOS
2015-09-11,34.185,34.68,33.945,34.45,1265216,AOS
2015-09-14,34.475,34.73,34.22,34.385,902576,AOS
2015-09-15,34.57,34.93,34.33,34.87,1434790,AOS
2015-09-16,34.8,35.125,34.69,35.05,1100106,AOS
2015-09-17,35.065,35.605,34.94,35.025,1294882,AOS
2015-09-18,34.53,35.14,34.34,34.42,2045862,AOS
2015-09-21,34.695,35.135,34.34,34.505,1053816,AOS
2015-09-22,33.995,34.305,33.51,33.775,757430,AOS
2015-09-23,34.06,34.575,33.53,34.08,1260514,AOS
2015-09-24,33.775,33.8125,33.21,33.645,924046,AOS
2015-09-25,33.905,34.475,33.715,33.96,937638,AOS
2015-09-28,33.8,34.1475,33.16,33.275,1361456,AOS
2015-09-29,33.245,33.49,31.69,31.945,2442852,AOS
2015-09-30,32.07,32.69,31.785,32.595,2910620,AOS
2015-10-01,32.695,33.225,32.305,32.715,1545168,AOS
2015-10-02,32.35,32.895,32.115,32.89,1756086,AOS
2015-10-05,33.205,34.115,33.205,34.02,1438582,AOS
2015-10-06,33.89,34.31,33.425,33.605,1119732,AOS
2015-10-07,33.925,34.17,33.55,34.15,1876818,AOS
2015-10-08,34.03,35.855,33.94,35.795,1680834,AOS
2015-10-09,35.81,35.905,35.16,35.375,1395852,AOS
2015-10-12,35.46,35.5995,34.975,35.215,1247408,AOS
2015-10-13,34.86,35.37,34.4,34.41,1482500,AOS
2015-10-14,34.355,34.56,34.115,34.215,1221074,AOS
2015-10-15,34.31,34.745,33.805,34.72,1447890,AOS
2015-10-16,34.675,34.97,34.185,34.91,1485194,AOS
2015-10-19,34.775,35.465,34.555,35.435,2200778,AOS
2015-10-20,35.485,35.55,34.94,35.395,3457362,AOS
2015-10-21,35.995,37.35,34.23,34.335,7042522,AOS
2015-10-22,34.815,36.565,34.73,36.38,3291642,AOS
2015-10-23,36.58,37.08,36.34,36.92,1598062,AOS
2015-10-26,36.945,37.235,36.635,36.89,1352088,AOS
2015-10-27,36.78,37.1175,36.385,36.9,1312074,AOS
2015-10-28,36.805,38.28,36.74,38.21,2961522,AOS
2015-10-29,38.105,38.475,37.935,38.19,1864836,AOS
2015-10-30,38.245,38.75,38.13,38.41,1393936,AOS
2015-11-02,38.385,39.04,38.1875,38.79,1201848,AOS
2015-11-03,38.73,38.955,38.305,38.41,1661282,AOS
2015-11-04,38.5,38.84,38.39,38.505,1691334,AOS
2015-11-05,38.54,38.975,38.035,38.83,1217102,AOS
2015-11-06,38.7,39.485,38.68,39.12,1984712,AOS
