date,open,high,low,close,volume,Name
2013-11-19,38.57,38.735,37.89,38.01,19843069,GM
2013-11-20,38.11,38.71,37.6,37.69,16898679,GM
2013-11-21,38.85,39.0,38.04,38.12,33903893,GM
2013-11-22,38.2,38.5,37.58,37.63,26780451,GM
2013-11-25,37.75,37.865,37.39,37.55,21111360,GM
2013-11-26,37.7,37.94,37.4,37.67,22798634,GM
2013-11-27,37.71,38.99,37.6,38.85,27415786,GM
2013-11-29,38.9,39.15,38.5,38.73,7672093,GM
2013-12-02,39.1,39.3901,38.91,39.11,21200559,GM
2013-12-03,38.89,39.09,37.68,38.14,44843977,GM
2013-12-04,38.53,39.62,38.12,38.71,39730069,GM
2013-12-05,38.99,39.34,38.55,39.09,34590433,GM
2013-12-06,39.99,40.38,39.6,40.17,37909514,GM
2013-12-09,40.38,41.165,40.31,40.9,29291072,GM
2013-12-10,40.55,41.13,40.395,40.4,32542344,GM
2013-12-11,40.76,40.83,40.07,40.16,16384847,GM
2013-12-12,40.1,40.61,40.01,40.05,18900523,GM
2013-12-13,40.19,40.35,40.02,40.04,14885877,GM
2013-12-16,40.56,41.55,40.46,41.44,33583213,GM
2013-12-17,41.66,41.85,41.135,41.53,28297456,GM
2013-12-18,41.17,41.4,39.86,41.27,51850685,GM
2013-12-19,41.14,41.27,40.08,40.3,25215488,GM
2013-12-20,40.48,41.05,40.18,40.99,49656971,GM
2013-12-23,40.9,41.58,40.61,41.29,20370038,GM
2013-12-24,41.25,41.31,40.83,40.88,7605320,GM
2013-12-26,41.04,41.85,41.04,41.52,11169500,GM
2013-12-27,41.31,41.44,40.86,40.94,10052743,GM
2013-12-30,41.0,41.134,40.65,40.69,8737741,GM
2013-12-31,40.7,41.04,40.58,40.87,11102142,GM
2014-01-02,40.68,41.0599,40.34,40.95,14764415,GM
2014-01-03,40.92,40.95,39.0,39.57,41430487,GM
2014-01-06,39.9,40.585,39.64,40.4,25066845,GM
2014-01-07,40.7,40.94,40.1,40.2,14157364,GM
2014-01-08,40.33,40.835,40.2,40.42,11344528,GM
2014-01-09,40.88,40.94,40.28,40.49,9792633,GM
2014-01-10,40.6,40.68,39.84,40.03,14605635,GM
2014-01-13,40.16,40.64,39.44,39.58,20995498,GM
2014-01-14,39.77,40.16,39.57,40.02,17565955,GM
2014-01-15,39.63,39.77,38.96,39.38,89213832,GM
2014-01-16,39.305,39.55,38.76,39.0,36095485,GM
2014-01-17,39.07,39.1,38.33,38.6,28012924,GM
2014-01-21,38.89,39.0,37.9,38.34,30790088,GM
2014-01-22,38.4,38.82,38.12,38.8,16904726,GM
2014-01-23,38.34,38.5,37.91,38.42,20559316,GM
2014-01-24,38.07,38.11,36.7,36.83,39671978,GM
2014-01-27,36.8,37.28,36.06,36.76,33922905,GM
2014-01-28,37.16,37.2,36.72,36.81,15932874,GM
2014-01-29,36.06,36.9558,36.01,36.35,17526021,GM
2014-01-30,36.88,37.07,36.48,36.84,15484212,GM
2014-01-31,36.22,36.84,35.88,36.08,27212019,GM
2014-02-03,36.27,36.31,34.91,35.25,38983893,GM
2014-02-04,35.47,35.975,35.25,35.82,20950002,GM
2014-02-05,35.84,35.84,34.96,35.24,29456137,GM
2014-02-06,34.43,35.82,34.36,35.23,53696324,GM
2014-02-07,35.97,36.465,35.42,36.11,31334321,GM
2014-02-10,35.91,35.92,34.62,34.9,43300443,GM
2014-02-11,35.22,35.735,35.19,35.25,23789033,GM
2014-02-12,35.49,35.65,35.13,35.56,23314571,GM
2014-02-13,35.17,35.22,34.76,35.2,30512706,GM
2014-02-14,35.37,36.08,35.25,35.95,22850052,GM
2014-02-18,36.43,36.49,36.0,36.31,24557168,GM
