date,open,high,low,close,volume,Name
2016-04-13,270.73,271.205,266.67,269.37,698686,ORLY
2016-04-14,274.0,274.0,269.48,269.79,766879,ORLY
2016-04-15,269.75,269.76,268.01,268.75,552694,ORLY
2016-04-18,268.51,273.1,268.51,272.87,635071,ORLY
2016-04-19,273.76,275.89,272.8111,274.31,621135,ORLY
2016-04-20,275.52,275.53,272.4101,273.58,430038,ORLY
2016-04-21,273.1,273.4,269.69,269.76,606852,ORLY
2016-04-22,269.22,270.8606,267.63,269.65,646301,ORLY
2016-04-25,268.61,270.39,266.13,270.3,611560,ORLY
2016-04-26,271.62,274.0,270.49,272.34,716365,ORLY
2016-04-27,272.64,273.83,271.01,272.87,895049,ORLY
2016-04-28,261.54,269.46,261.0,265.03,1852486,ORLY
2016-04-29,263.62,265.59,260.16,262.68,1069925,ORLY
2016-05-02,262.75,265.5899,262.68,264.28,588441,ORLY
2016-05-03,262.0,269.46,262.0,268.2,824255,ORLY
2016-05-04,265.52,269.33,264.68,268.54,584937,ORLY
2016-05-05,267.71,267.71,263.32,263.45,630185,ORLY
2016-05-06,262.15,266.5,261.52,265.92,488166,ORLY
2016-05-09,264.92,269.658,264.82,267.19,443757,ORLY
2016-05-10,267.65,269.68,267.26,268.83,426670,ORLY
2016-05-11,268.13,268.505,262.65,262.76,569174,ORLY
2016-05-12,263.01,266.4,261.85,265.13,639479,ORLY
2016-05-13,263.54,265.25,257.96,258.22,975831,ORLY
2016-05-16,257.58,262.96,256.6868,261.84,593810,ORLY
2016-05-17,260.07,261.64,253.3,254.16,1216887,ORLY
2016-05-18,253.98,256.28,251.66,255.63,1064099,ORLY
2016-05-19,249.03,256.1,248.0212,255.46,1023786,ORLY
2016-05-20,256.11,258.56,255.47,256.79,763266,ORLY
2016-05-23,256.66,257.67,253.17,253.32,609794,ORLY
2016-05-24,252.72,259.0,250.9,257.5,751629,ORLY
2016-05-25,257.8,264.4,257.22,263.63,1103460,ORLY
2016-05-26,264.18,267.75,263.66,264.12,769026,ORLY
2016-05-27,264.5,267.11,264.5,265.88,507645,ORLY
2016-05-31,267.08,267.09,263.77,264.43,1010720,ORLY
2016-06-01,264.34,266.56,262.425,263.54,715568,ORLY
2016-06-02,263.19,263.73,260.11,262.69,732436,ORLY
2016-06-03,262.38,262.505,258.37,259.53,612164,ORLY
2016-06-06,258.96,259.34,257.14,258.77,633863,ORLY
2016-06-07,258.63,261.26,258.45,260.28,550104,ORLY
2016-06-08,259.88,262.14,259.6,261.41,424476,ORLY
2016-06-09,261.23,264.37,260.46,262.35,471609,ORLY
2016-06-10,260.07,263.46,259.56,261.04,529443,ORLY
2016-06-13,260.62,262.81,259.67,259.84,573178,ORLY
2016-06-14,259.3,260.25,257.52,259.65,533772,ORLY
2016-06-15,259.66,262.85,258.255,260.46,476928,ORLY
2016-06-16,258.98,259.98,258.01,259.81,454655,ORLY
2016-06-17,259.35,260.92,258.38,259.98,806714,ORLY
2016-06-20,261.82,264.77,259.595,261.64,491846,ORLY
2016-06-21,261.22,262.83,260.28,260.77,395876,ORLY
2016-06-22,261.74,264.185,261.0101,262.75,458044,ORLY
2016-06-23,264.29,265.5992,262.56,264.25,448142,ORLY
2016-06-24,255.01,269.33,255.01,267.66,1475085,ORLY
2016-06-27,265.55,269.83,265.3,267.73,1185529,ORLY
2016-06-28,269.37,271.67,267.51,271.43,732862,ORLY
2016-06-29,272.4,274.79,272.375,273.67,855854,ORLY
2016-06-30,274.0,274.0,269.94,271.1,1063401,ORLY
2016-07-01,271.88,275.1,271.28,274.23,693491,ORLY
2016-07-05,272.54,277.2,272.51,275.75,747893,ORLY
2016-07-06,274.98,277.48,274.89,277.38,620541,ORLY
2016-07-07,276.71,277.59,274.32,275.28,468803,ORLY
2016-07-08,277.73,280.81,276.09,280.61,573036,ORLY
