date,open,high,low,close,volume,Name
2014-10-14,66.86,68.3,66.86,67.99,479594,MAA
2014-10-15,67.45,68.31,67.0,67.85,626245,MAA
2014-10-16,67.35,67.78,66.59,67.58,695515,MAA
2014-10-17,68.11,68.11,66.76,67.48,365579,MAA
2014-10-20,67.5,68.94,67.5,68.87,408957,MAA
2014-10-21,69.14,69.53,68.71,69.47,332209,MAA
2014-10-22,69.72,70.07,69.34,69.34,343070,MAA
2014-10-23,69.78,70.32,69.35,70.07,399148,MAA
2014-10-24,70.17,70.55,69.33,69.69,460706,MAA
2014-10-27,69.67,70.55,69.3378,70.39,338002,MAA
2014-10-28,70.39,70.53,70.0,70.35,258303,MAA
2014-10-29,70.16,70.52,69.13,70.02,712461,MAA
2014-10-30,71.07,71.71,70.66,71.56,471028,MAA
2014-10-31,70.71,70.86,69.7,70.66,829990,MAA
2014-11-03,70.81,71.96,70.42,71.94,520791,MAA
2014-11-04,71.8,72.03,71.28,71.87,523417,MAA
2014-11-05,72.12,72.38,71.075,71.53,323719,MAA
2014-11-06,71.48,71.76,70.78,70.85,400744,MAA
2014-11-07,70.88,71.26,70.25,70.72,399072,MAA
2014-11-10,70.61,71.84,70.575,71.71,619764,MAA
2014-11-11,71.7,71.73,71.04,71.67,292022,MAA
2014-11-12,71.6,71.91,70.62,70.8,304640,MAA
2014-11-13,71.07,71.71,70.66,71.56,471028,MAA
2014-11-14,71.39,71.715,70.654,70.77,456019,MAA
2014-11-17,70.67,71.58,70.56,71.54,583933,MAA
2014-11-18,71.48,72.67,71.28,72.47,521400,MAA
2014-11-19,72.32,72.67,71.48,71.62,353514,MAA
2014-11-20,71.65,71.8,71.18,71.8,253330,MAA
2014-11-21,72.23,72.42,71.83,72.35,229484,MAA
2014-11-24,72.61,72.92,72.39,72.81,286880,MAA
2014-11-25,72.85,73.2,72.52,72.97,458292,MAA
2014-11-26,73.08,73.83,72.93,73.45,261083,MAA
2014-11-28,73.37,74.16,73.23,73.66,232426,MAA
2014-12-01,73.59,73.66,72.41,72.42,457342,MAA
2014-12-02,72.36,72.76,71.67,72.56,360743,MAA
2014-12-03,72.65,72.81,72.19,72.32,229634,MAA
2014-12-04,72.47,72.7,72.0,72.63,464876,MAA
2014-12-05,72.33,72.47,71.59,71.96,289064,MAA
2014-12-08,71.98,73.21,71.98,72.82,444631,MAA
2014-12-09,72.46,73.54,72.44,73.45,350358,MAA
2014-12-10,73.36,73.63,73.04,73.25,233400,MAA
2014-12-11,73.85,74.15,73.43,73.82,409575,MAA
2014-12-12,73.7,74.2,73.27,73.37,354047,MAA
2014-12-15,73.35,73.48,72.22,72.31,482571,MAA
2014-12-16,72.41,73.04,71.66,72.45,391120,MAA
2014-12-17,72.56,74.19,72.05,74.15,428420,MAA
2014-12-18,74.51,74.77,73.95,74.51,274772,MAA
2014-12-19,74.41,75.02,74.14,74.69,591291,MAA
2014-12-22,74.85,76.22,74.8,76.17,240206,MAA
2014-12-23,76.39,76.66,75.62,76.21,304442,MAA
2014-12-24,76.2,76.58,75.76,76.0,213329,MAA
2014-12-26,76.03,76.42,75.84,75.93,173869,MAA
2014-12-29,75.89,76.83,75.46,76.24,215845,MAA
2014-12-30,75.97,76.6,75.68,76.01,190261,MAA
2014-12-31,76.24,76.65,74.61,74.68,264799,MAA
2015-01-02,74.47,76.19,74.47,76.15,276359,MAA
2015-01-05,75.86,76.34,75.43,75.86,549693,MAA
2015-01-06,76.28,77.83,76.27,77.18,833742,MAA
2015-01-07,76.48,78.34,76.29,78.14,544773,MAA
2015-01-08,78.14,78.46,77.36,78.34,544027,MAA
2015-01-09,78.37,79.37,77.985,78.83,481350,MAA
