date,open,high,low,close,volume,Name
2015-01-29,30.45,30.58,29.97,30.515,497614,FLIR
2015-01-30,30.14,30.58,29.96,30.2,1126412,FLIR
2015-02-02,30.27,30.46,29.7,30.39,541791,FLIR
2015-02-03,30.7,31.24,30.7,31.2,447959,FLIR
2015-02-04,31.19,31.66,31.131,31.19,860353,FLIR
2015-02-05,31.27,31.928,31.27,31.8,752072,FLIR
2015-02-06,32.15,34.19,32.1,33.97,1520913,FLIR
2015-02-09,34.02,34.46,33.53,33.6,939612,FLIR
2015-02-10,33.79,33.79,32.83,33.28,923856,FLIR
2015-02-11,33.17,33.42,32.67,32.74,714469,FLIR
2015-02-12,32.81,33.27,32.75,33.24,707522,FLIR
2015-02-13,33.28,33.68,32.97,33.01,567180,FLIR
2015-02-17,32.94,32.99,32.23,32.5,1244161,FLIR
2015-02-18,32.38,32.6,32.15,32.18,560436,FLIR
2015-02-19,32.05,32.28,31.76,31.86,642013,FLIR
2015-02-20,31.77,32.195,31.62,32.12,610346,FLIR
2015-02-23,32.16,32.19,31.8,32.095,573022,FLIR
2015-02-24,32.16,32.3,31.98,32.15,743585,FLIR
2015-02-25,32.15,32.36,32.04,32.26,714614,FLIR
2015-02-26,32.36,32.4,32.05,32.18,422924,FLIR
2015-02-27,32.21,32.4,32.14,32.28,560677,FLIR
2015-03-02,32.25,32.84,32.24,32.82,666801,FLIR
2015-03-03,32.61,32.89,32.43,32.73,769823,FLIR
2015-03-04,32.69,32.83,31.69,31.79,758007,FLIR
2015-03-05,31.325,31.985,31.325,31.95,569387,FLIR
2015-03-06,31.68,32.01,31.55,31.67,573761,FLIR
2015-03-09,31.61,31.98,31.5,31.87,373814,FLIR
2015-03-10,31.48,31.66,31.0293,31.27,749198,FLIR
2015-03-11,31.29,31.43,31.01,31.12,432411,FLIR
2015-03-12,31.19,31.55,31.04,31.51,482172,FLIR
2015-03-13,31.5,31.54,30.97,31.2,335874,FLIR
2015-03-16,31.29,32.29,31.25,32.28,885963,FLIR
2015-03-17,32.11,32.11,31.82,31.94,487553,FLIR
2015-03-18,31.16,31.695,30.72,31.51,1086156,FLIR
2015-03-19,31.49,31.67,31.12,31.265,545640,FLIR
2015-03-20,31.36,31.91,31.36,31.82,923202,FLIR
2015-03-23,31.86,32.06,31.7,31.89,615810,FLIR
2015-03-24,31.87,31.996,31.38,31.385,496171,FLIR
2015-03-25,31.44,31.6,30.87,30.88,714555,FLIR
2015-03-26,30.67,31.06,30.52,30.96,578731,FLIR
2015-03-27,30.88,31.23,30.83,31.13,653388,FLIR
2015-03-30,31.21,31.63,31.21,31.57,394152,FLIR
2015-03-31,31.49,31.59,31.03,31.28,802839,FLIR
2015-04-01,31.3,31.33,30.88,31.155,556673,FLIR
2015-04-02,31.2,31.46,30.84,30.97,541356,FLIR
2015-04-06,30.75,31.21,30.691,31.14,1011676,FLIR
2015-04-07,31.14,31.44,31.0101,31.18,468494,FLIR
2015-04-08,31.13,31.38,30.83,30.91,1072865,FLIR
2015-04-09,30.91,31.31,30.82,31.28,413963,FLIR
2015-04-10,31.28,31.44,31.14,31.195,388853,FLIR
2015-04-13,31.17,31.37,30.54,30.6,670311,FLIR
2015-04-14,30.54,30.9,30.54,30.83,451103,FLIR
2015-04-15,30.9,31.4,30.87,31.24,417799,FLIR
2015-04-16,31.1,31.2,30.63,30.64,521948,FLIR
2015-04-17,30.44,30.46,29.93,30.09,530826,FLIR
2015-04-20,30.18,30.42,30.11,30.22,449272,FLIR
2015-04-21,30.32,30.7,30.1,30.215,346782,FLIR
2015-04-22,30.39,30.47,30.11,30.45,365358,FLIR
2015-04-23,30.33,31.02,30.31,30.91,873260,FLIR
2015-04-24,31.1,31.75,29.43,30.53,1673488,FLIR
2015-04-27,30.57,31.28,30.5,30.89,872168,FLIR
