date,open,high,low,close,volume,Name
2016-12-02,26.4,26.43,25.8248,25.89,8486962,FITB
2016-12-05,26.23,26.31,25.955,26.09,5712399,FITB
2016-12-06,26.29,26.34,25.855,26.32,6346449,FITB
2016-12-07,26.37,26.58,26.085,26.55,8108337,FITB
2016-12-08,26.75,27.115,26.41,26.98,8131370,FITB
2016-12-09,26.97,27.0,26.62,26.89,6558592,FITB
2016-12-12,26.9,26.985,26.47,26.54,7185315,FITB
2016-12-13,26.72,26.88,26.335,26.76,6125445,FITB
2016-12-14,26.52,27.31,26.35,26.91,9315254,FITB
2016-12-15,27.04,27.32,26.82,27.2,7213253,FITB
2016-12-16,27.1,27.42,26.74,26.8,10180077,FITB
2016-12-19,26.72,27.26,26.65,27.23,7136217,FITB
2016-12-20,27.38,27.875,27.26,27.79,5873079,FITB
2016-12-21,27.83,27.84,27.6,27.69,3270783,FITB
2016-12-22,27.73,27.78,27.45,27.62,3482554,FITB
2016-12-23,27.65,27.69,27.45,27.68,2275533,FITB
2016-12-27,27.69,27.82,27.63,27.76,2416194,FITB
2016-12-28,27.63,27.7,27.225,27.26,2906561,FITB
2016-12-29,27.3,27.34,26.6,26.73,5521661,FITB
2016-12-30,26.83,27.08,26.63,26.97,4901569,FITB
2017-01-03,27.33,27.56,26.82,27.05,6369018,FITB
2017-01-04,27.1,27.6,27.05,27.42,4651827,FITB
2017-01-05,27.28,27.35,26.55,26.64,8035185,FITB
2017-01-06,26.84,27.07,26.61,26.87,6093898,FITB
2017-01-09,26.73,26.935,26.52,26.76,3818071,FITB
2017-01-10,26.85,27.315,26.73,27.07,5239502,FITB
2017-01-11,26.83,27.1,26.68,27.09,5900157,FITB
2017-01-12,26.98,27.06,26.54,26.91,4526279,FITB
2017-01-13,27.01,27.69,27.0,27.29,5095736,FITB
2017-01-17,27.02,27.1,25.69,26.03,14325146,FITB
2017-01-18,26.15,26.34,25.86,26.33,9338897,FITB
2017-01-19,26.41,26.6,25.965,25.99,5618710,FITB
2017-01-20,26.17,26.435,26.07,26.29,5433660,FITB
2017-01-23,26.29,26.57,26.15,26.5,7614468,FITB
2017-01-24,26.73,26.76,25.66,26.6,12164961,FITB
2017-01-25,26.8,26.99,26.62,26.91,9686555,FITB
2017-01-26,27.02,27.25,26.88,27.11,5173801,FITB
2017-01-27,27.2,27.2289,26.67,26.76,5038264,FITB
2017-01-30,26.58,26.6,25.96,26.33,6398303,FITB
2017-01-31,26.01,26.4,26.01,26.1,8928823,FITB
2017-02-01,26.37,26.6,26.095,26.24,6181538,FITB
2017-02-02,25.97,26.09,25.76,25.94,6590906,FITB
2017-02-03,26.46,26.67,26.145,26.52,6312082,FITB
2017-02-06,26.43,26.86,26.36,26.76,6250956,FITB
2017-02-07,26.84,26.88,26.3,26.49,4923643,FITB
2017-02-08,26.23,26.32,25.68,25.89,7384282,FITB
2017-02-09,26.0,26.33,25.86,26.15,7587291,FITB
2017-02-10,26.38,26.66,26.21,26.51,4849787,FITB
2017-02-13,26.68,26.94,26.62,26.74,4321748,FITB
2017-02-14,26.7,27.58,26.64,27.55,6563790,FITB
2017-02-15,27.78,27.78,27.285,27.56,6620680,FITB
2017-02-16,27.54,27.67,27.42,27.6,6024698,FITB
2017-02-17,27.38,27.55,27.2299,27.54,3990251,FITB
2017-02-21,27.66,27.82,27.42,27.57,4878192,FITB
2017-02-22,27.42,27.59,27.27,27.5,5974243,FITB
2017-02-23,27.6,27.6,27.14,27.47,4619311,FITB
2017-02-24,27.21,27.34,27.02,27.32,5504089,FITB
2017-02-27,27.38,27.74,27.24,27.57,4637841,FITB
2017-02-28,27.5,27.62,27.31,27.44,6387803,FITB
2017-03-01,27.87,28.97,27.83,28.75,7880303,FITB
2017-03-02,28.78,28.8399,27.73,27.74,6533487,FITB
