date,open,high,low,close,volume,Name
2016-11-28,43.4,43.74,43.25,43.42,2113057,NLSN
2016-11-29,43.5,43.61,43.27,43.4,1717249,NLSN
2016-11-30,43.4,43.56,43.1,43.1,3326539,NLSN
2016-12-01,43.2,43.28,41.85,42.11,2641797,NLSN
2016-12-02,42.3,42.525,42.01,42.07,2337324,NLSN
2016-12-05,42.42,43.17,42.305,42.41,4725473,NLSN
2016-12-06,42.29,42.57,41.99,42.4,3815080,NLSN
2016-12-07,42.38,43.51,42.33,43.4,3588960,NLSN
2016-12-08,41.19,42.36,41.0,41.99,5932889,NLSN
2016-12-09,41.82,42.97,41.5,42.72,3558841,NLSN
2016-12-12,42.7,42.99,42.06,42.17,2188538,NLSN
2016-12-13,42.34,42.56,41.965,42.04,3137237,NLSN
2016-12-14,43.32,43.78,42.38,43.12,3850752,NLSN
2016-12-15,43.15,43.285,42.65,42.7,2573736,NLSN
2016-12-16,42.83,43.18,42.67,43.14,5250710,NLSN
2016-12-19,43.15,43.39,42.83,43.29,2812757,NLSN
2016-12-20,43.28,43.5299,43.04,43.29,1947600,NLSN
2016-12-21,43.25,43.47,42.91,43.26,2338818,NLSN
2016-12-22,43.56,43.56,42.465,42.77,3353314,NLSN
2016-12-23,42.8,43.01,42.54,42.75,1137972,NLSN
2016-12-27,42.9,43.11,42.51,42.7,775595,NLSN
2016-12-28,42.69,42.83,41.92,42.24,1459237,NLSN
2016-12-29,42.38,42.4,41.925,42.1,1218863,NLSN
2016-12-30,42.27,42.34,41.8,41.95,1307871,NLSN
2017-01-03,42.2,42.685,41.99,42.27,1611265,NLSN
2017-01-04,42.28,42.68,42.07,42.5,1566397,NLSN
2017-01-05,42.48,42.73,42.38,42.52,1567547,NLSN
2017-01-06,42.33,42.9,42.29,42.51,2420998,NLSN
2017-01-09,42.61,42.7,42.33,42.36,2035980,NLSN
2017-01-10,41.94,42.13,41.48,41.75,3943728,NLSN
2017-01-11,41.93,41.95,41.3,41.59,3224617,NLSN
2017-01-12,41.42,42.06,40.96,42.01,6284378,NLSN
2017-01-13,42.1,42.62,42.1,42.36,1811516,NLSN
2017-01-17,42.06,42.675,42.06,42.37,1663904,NLSN
2017-01-18,42.25,42.71,41.89,41.89,1830044,NLSN
2017-01-19,41.85,42.04,41.39,41.45,3476041,NLSN
2017-01-20,41.47,41.79,40.88,40.95,3236655,NLSN
2017-01-23,40.88,40.96,40.43,40.54,4065943,NLSN
2017-01-24,40.68,40.88,40.5,40.7,3551521,NLSN
2017-01-25,40.97,41.48,40.81,41.0,8174276,NLSN
2017-01-26,41.01,41.3,40.62,40.71,2538554,NLSN
2017-01-27,40.82,41.02,40.57,40.89,2000063,NLSN
2017-01-30,40.89,41.115,40.278,41.07,3263684,NLSN
2017-01-31,41.15,41.18,40.68,40.91,3227659,NLSN
2017-02-01,40.93,41.34,40.67,41.32,2968800,NLSN
2017-02-02,41.17,41.81,40.88,41.65,2613188,NLSN
2017-02-03,41.84,42.56,41.82,42.46,2369793,NLSN
2017-02-06,42.46,42.61,41.95,41.99,2168504,NLSN
2017-02-07,42.0,42.12,41.79,41.86,2317489,NLSN
2017-02-08,41.72,42.26,41.37,42.06,2949545,NLSN
2017-02-09,42.19,43.51,41.5,43.18,3809286,NLSN
2017-02-10,43.27,44.61,43.26,44.31,5052777,NLSN
2017-02-13,44.51,45.16,44.45,44.98,5224256,NLSN
2017-02-14,44.91,45.06,44.7,44.77,3477890,NLSN
2017-02-15,44.56,45.05,44.45,44.81,2785566,NLSN
2017-02-16,44.82,44.95,44.52,44.85,2334366,NLSN
2017-02-17,44.57,45.11,44.57,45.08,2867902,NLSN
2017-02-21,44.95,45.73,44.67,45.5,2854091,NLSN
2017-02-22,45.52,45.63,44.83,44.88,1806341,NLSN
2017-02-23,45.02,45.59,44.91,45.21,2223027,NLSN
2017-02-24,45.12,45.21,44.84,45.16,1777519,NLSN
