date,open,high,low,close,volume,Name
2016-11-01,73.91,77.105,73.89,76.85,4195859,FIS
2016-11-02,76.61,76.81,74.88,75.05,2216426,FIS
2016-11-03,75.05,75.38,74.755,74.97,1101455,FIS
2016-11-04,74.9,75.9,74.86,75.42,1433385,FIS
2016-11-07,76.38,76.81,76.23,76.5,1776055,FIS
2016-11-08,76.5,77.0,76.01,76.6,967563,FIS
2016-11-09,75.68,77.15,74.96,76.9,1567660,FIS
2016-11-10,77.2,77.4,75.86,77.05,1999281,FIS
2016-11-11,76.66,77.4,76.21,76.32,1732011,FIS
2016-11-14,76.45,76.975,74.81,75.19,2011490,FIS
2016-11-15,75.54,75.86,74.63,74.74,1909508,FIS
2016-11-16,74.75,75.225,74.44,75.1,1442311,FIS
2016-11-17,75.34,75.95,74.92,75.87,1800451,FIS
2016-11-18,75.95,77.56,75.8,77.12,2242406,FIS
2016-11-21,77.24,77.88,77.17,77.53,1506744,FIS
2016-11-22,77.46,77.769,76.98,77.64,1484507,FIS
2016-11-23,77.68,79.0,77.68,79.0,2044889,FIS
2016-11-25,79.06,79.23,78.56,78.76,682647,FIS
2016-11-28,78.79,79.0,78.335,78.67,1303000,FIS
2016-11-29,78.85,79.105,78.56,78.9,1174470,FIS
2016-11-30,78.84,79.09,77.17,77.19,1867090,FIS
2016-12-01,77.17,77.2,75.39,75.73,1672812,FIS
2016-12-02,75.76,75.89,74.95,75.0,1742652,FIS
2016-12-05,75.55,75.77,75.11,75.28,2022444,FIS
2016-12-06,75.52,75.63,74.98,75.51,1812374,FIS
2016-12-07,74.73,75.66,73.97,75.62,2811351,FIS
2016-12-08,75.55,75.555,74.71,75.12,1787429,FIS
2016-12-09,75.12,75.72,74.98,75.56,1456379,FIS
2016-12-12,75.44,76.1,75.37,75.78,1813279,FIS
2016-12-13,76.06,76.3926,75.3,75.34,1590729,FIS
2016-12-14,75.23,76.6,75.03,75.92,2777181,FIS
2016-12-15,76.11,77.78,75.6,77.35,2132676,FIS
2016-12-16,77.55,77.74,76.27,76.64,7858259,FIS
2016-12-19,76.71,76.95,75.92,76.08,1740481,FIS
2016-12-20,76.25,76.56,75.68,76.46,1692343,FIS
2016-12-21,76.29,77.22,76.03,76.69,960249,FIS
2016-12-22,76.52,76.52,75.59,75.8,2082270,FIS
2016-12-23,76.03,76.82,75.78,76.02,993118,FIS
2016-12-27,76.11,76.91,75.8601,76.67,1186458,FIS
2016-12-28,76.6,76.87,76.12,76.58,1561931,FIS
2016-12-29,76.65,77.12,76.51,77.0,1471959,FIS
2016-12-30,77.0,77.14,75.4,75.64,1610119,FIS
2017-01-03,76.28,77.05,75.88,76.98,1646556,FIS
2017-01-04,76.86,78.25,76.86,78.24,1556527,FIS
2017-01-05,78.25,78.79,77.75,78.05,1150149,FIS
2017-01-06,78.51,79.02,77.68,78.89,973712,FIS
2017-01-09,78.92,78.945,78.02,78.04,963590,FIS
2017-01-10,78.07,78.33,77.64,77.65,796031,FIS
2017-01-11,77.43,77.7175,77.0,77.39,1201347,FIS
2017-01-12,76.98,77.2299,76.09,77.05,2217267,FIS
2017-01-13,76.95,77.45,76.7,77.37,1228319,FIS
2017-01-17,77.26,78.75,77.085,78.7,2186977,FIS
2017-01-18,78.87,79.54,78.16,79.46,2633158,FIS
2017-01-19,79.26,79.3098,78.58,79.15,1590928,FIS
2017-01-20,79.56,79.98,79.24,79.79,3061399,FIS
2017-01-23,79.8,80.345,79.62,80.07,2794749,FIS
2017-01-24,80.0,80.08,79.475,80.03,1901666,FIS
2017-01-25,80.0,80.28,79.72,79.88,1741571,FIS
2017-01-26,79.9,79.96,79.28,79.56,1703239,FIS
2017-01-27,79.9,79.93,79.53,79.81,952077,FIS
2017-01-30,79.89,79.89,78.89,79.6,670488,FIS
