date,open,high,low,close,volume,Name
2016-09-28,102.92,103.95,102.37,103.57,1300810,PPG
2016-09-29,103.65,103.96,101.975,102.06,1162960,PPG
2016-09-30,102.65,103.85,102.65,103.36,1716461,PPG
2016-10-03,103.27,104.04,103.27,103.44,1348278,PPG
2016-10-04,103.8,104.08,101.8,102.05,1560626,PPG
2016-10-05,102.3,102.73,101.55,101.58,912363,PPG
2016-10-06,101.4,102.36,101.22,102.19,1078775,PPG
2016-10-07,97.19,97.5,92.51,93.73,7136802,PPG
2016-10-10,94.31,94.99,93.22,93.85,3251573,PPG
2016-10-11,93.25,93.25,91.51,92.3,4157688,PPG
2016-10-12,92.39,92.555,91.43,91.94,2171212,PPG
2016-10-13,91.01,92.36,90.31,92.12,2603365,PPG
2016-10-14,92.75,93.11,92.55,92.6,2453246,PPG
2016-10-17,92.6,92.88,92.24,92.66,1918790,PPG
2016-10-18,93.75,93.83,92.79,92.81,1317470,PPG
2016-10-19,92.82,93.18,92.16,92.56,2166432,PPG
2016-10-20,92.69,94.47,92.51,92.66,2411418,PPG
2016-10-21,91.42,92.59,90.48,92.38,2366992,PPG
2016-10-24,92.75,93.51,92.7,93.24,2011073,PPG
2016-10-25,90.55,92.06,89.64,91.22,4338508,PPG
2016-10-26,91.01,92.62,91.01,92.52,2515849,PPG
2016-10-27,93.03,93.63,92.74,93.35,2291233,PPG
2016-10-28,93.44,94.53,92.27,92.87,2062332,PPG
2016-10-31,93.35,93.44,92.81,93.13,2172977,PPG
2016-11-01,93.25,93.59,91.75,92.74,2224383,PPG
2016-11-02,92.85,93.99,92.37,92.38,2227472,PPG
2016-11-03,92.76,93.14,91.66,91.75,1647574,PPG
2016-11-04,92.02,93.66,91.54,92.81,1528583,PPG
2016-11-07,94.16,94.42,93.57,94.35,2066789,PPG
2016-11-08,93.83,95.19,93.5,94.74,1692133,PPG
2016-11-09,92.36,95.97,90.879,95.29,3225509,PPG
2016-11-10,95.91,98.21,95.78,96.87,2826797,PPG
2016-11-11,96.32,97.27,95.49,95.77,2013836,PPG
2016-11-14,96.4,96.85,95.13,96.05,2002259,PPG
2016-11-15,96.1,96.54,95.51,96.23,1778804,PPG
2016-11-16,95.96,96.5699,95.86,96.36,1636390,PPG
2016-11-17,96.77,96.83,96.095,96.61,1118735,PPG
2016-11-18,96.23,96.23,95.12,95.19,1276934,PPG
2016-11-21,95.56,96.33,95.31,96.19,1807111,PPG
2016-11-22,96.45,96.71,96.03,96.62,1513562,PPG
2016-11-23,96.59,97.69,96.36,97.59,1286678,PPG
2016-11-25,97.63,98.13,97.35,98.13,482559,PPG
2016-11-28,97.92,97.95,96.77,97.35,1251211,PPG
2016-11-29,97.35,98.45,96.92,98.0,1467938,PPG
2016-11-30,98.46,98.69,95.83,95.93,2704322,PPG
2016-12-01,96.42,96.8,94.85,95.24,2444082,PPG
2016-12-02,95.29,95.5,94.15,94.58,2085220,PPG
2016-12-05,95.36,96.99,95.23,95.99,1634607,PPG
2016-12-06,95.98,96.363,95.52,96.22,1358018,PPG
2016-12-07,96.31,98.21,96.21,98.18,1581683,PPG
2016-12-08,98.18,99.67,97.88,99.41,1494158,PPG
2016-12-09,99.48,100.17,98.92,99.3,1355202,PPG
2016-12-12,99.07,99.85,97.76,98.65,1528911,PPG
2016-12-13,98.13,98.39,96.65,97.05,2145238,PPG
2016-12-14,97.07,97.88,95.91,96.17,1576813,PPG
2016-12-15,96.2,97.12,95.63,96.1,1684597,PPG
2016-12-16,96.07,96.7,95.78,95.92,2050117,PPG
2016-12-19,96.06,96.87,95.97,96.22,1473441,PPG
2016-12-20,96.26,96.4,95.56,95.64,1418568,PPG
2016-12-21,95.39,96.2,95.05,95.87,1189982,PPG
2016-12-22,95.94,95.99,94.93,95.0,1177536,PPG
