date,open,high,low,close,volume,Name
2015-03-24,113.97,114.9499,112.5,112.62,562700,SJM
2015-03-25,113.57,115.96,112.64,114.64,1153313,SJM
2015-03-26,114.7,115.32,113.83,114.48,671710,SJM
2015-03-27,114.37,116.26,114.23,116.01,729238,SJM
2015-03-30,116.45,117.22,115.03,117.13,875895,SJM
2015-03-31,116.89,117.65,115.63,115.73,705380,SJM
2015-04-01,115.65,115.68,113.93,115.48,856541,SJM
2015-04-02,115.32,116.55,114.89,116.01,1213012,SJM
2015-04-06,115.95,117.66,115.482,117.24,649116,SJM
2015-04-07,117.22,117.49,115.73,115.87,500537,SJM
2015-04-08,115.79,116.4,114.91,115.55,638386,SJM
2015-04-09,115.69,116.26,115.04,116.14,472491,SJM
2015-04-10,116.16,116.93,116.02,116.75,440179,SJM
2015-04-13,117.4,117.4,116.5,116.9,567196,SJM
2015-04-14,116.65,118.08,116.29,117.79,474054,SJM
2015-04-15,118.0,118.644,117.41,118.08,584461,SJM
2015-04-16,117.92,118.33,117.46,117.98,387927,SJM
2015-04-17,117.82,118.0,116.49,117.42,721702,SJM
2015-04-20,117.66,118.285,116.73,117.08,694593,SJM
2015-04-21,117.08,117.91,116.84,117.44,573364,SJM
2015-04-22,117.43,118.11,116.75,117.94,447119,SJM
2015-04-23,117.4,117.69,116.73,116.97,362719,SJM
2015-04-24,117.28,117.6,116.04,116.31,587132,SJM
2015-04-27,116.82,118.32,115.86,118.2,1426630,SJM
2015-04-28,117.87,118.11,116.03,116.19,1103890,SJM
2015-04-29,116.17,116.81,115.62,116.02,534969,SJM
2015-04-30,116.0,117.0,115.22,115.92,871138,SJM
2015-05-01,116.2,117.21,116.13,116.86,374123,SJM
2015-05-04,117.28,118.83,117.28,118.37,579173,SJM
2015-05-05,117.69,118.13,115.49,116.28,799905,SJM
2015-05-06,116.65,116.94,115.24,116.25,431235,SJM
2015-05-07,116.13,116.34,115.47,115.77,530250,SJM
2015-05-08,116.6,117.41,115.92,115.99,685219,SJM
2015-05-11,115.83,116.96,115.605,116.27,428909,SJM
2015-05-12,115.79,116.84,115.74,116.46,522045,SJM
2015-05-13,115.97,117.15,115.97,116.58,326993,SJM
2015-05-14,117.17,118.4,117.018,118.36,335434,SJM
2015-05-15,118.35,118.59,117.84,118.5,454533,SJM
2015-05-18,118.17,119.13,118.11,118.67,341211,SJM
2015-05-19,118.76,119.35,118.48,119.27,553782,SJM
2015-05-20,119.13,120.41,119.0414,119.88,401248,SJM
2015-05-21,119.69,119.88,119.18,119.28,507480,SJM
2015-05-22,119.3,120.65,119.19,120.39,483029,SJM
2015-05-26,120.4,120.58,119.34,119.47,518719,SJM
2015-05-27,120.0,120.52,119.32,119.9,432544,SJM
2015-05-28,120.27,120.3,119.14,119.5,357350,SJM
2015-05-29,119.58,119.86,118.48,118.55,539005,SJM
2015-06-01,118.68,118.93,118.04,118.42,473278,SJM
2015-06-02,118.42,118.916,117.46,118.55,589603,SJM
2015-06-03,118.73,118.73,117.79,118.19,637916,SJM
2015-06-04,115.68,116.56,113.0662,113.75,3078865,SJM
2015-06-05,113.51,113.73,110.87,111.32,2033043,SJM
2015-06-08,110.94,111.98,110.26,110.48,1498101,SJM
2015-06-09,110.51,111.88,110.05,111.6,1020685,SJM
2015-06-10,111.7,112.26,110.89,111.57,796609,SJM
2015-06-11,111.63,112.34,111.3601,111.75,579211,SJM
2015-06-12,111.28,111.75,111.07,111.29,427116,SJM
2015-06-15,110.86,111.39,110.34,110.99,885484,SJM
2015-06-16,111.39,112.53,110.92,112.35,493620,SJM
2015-06-17,112.18,112.98,111.68,112.72,516270,SJM
2015-06-18,112.96,114.09,112.24,113.32,624811,SJM
