date,open,high,low,close,volume,Name
2015-10-27,139.84,141.07,139.82,140.75,506965,BDX
2015-10-28,141.06,141.98,139.325,141.97,749929,BDX
2015-10-29,142.0,143.76,142.0,143.23,805846,BDX
2015-10-30,143.13,143.99,142.52,142.52,1097786,BDX
2015-11-02,143.47,145.05,143.06,144.81,1064171,BDX
2015-11-03,144.51,146.7,143.83,146.63,1272223,BDX
2015-11-04,151.0,151.89,149.01,151.01,1481673,BDX
2015-11-05,151.5,152.58,151.1,152.24,1156337,BDX
2015-11-06,151.66,152.85,151.53,152.5,950529,BDX
2015-11-09,152.52,152.765,151.33,152.41,811137,BDX
2015-11-10,152.26,152.75,151.75,152.11,715026,BDX
2015-11-11,152.29,153.25,151.88,151.96,674398,BDX
2015-11-12,150.81,151.93,148.36,148.43,924817,BDX
2015-11-13,148.52,149.76,148.0,148.68,696705,BDX
2015-11-16,148.79,150.86,148.58,150.79,849539,BDX
2015-11-17,150.8,151.8,149.69,150.96,735303,BDX
2015-11-18,151.22,151.69,150.47,151.54,1131909,BDX
2015-11-19,151.13,151.41,149.52,149.96,932652,BDX
2015-11-20,150.72,152.46,149.96,151.22,1302260,BDX
2015-11-23,151.31,152.05,150.4401,150.92,585980,BDX
2015-11-24,147.84,150.72,147.84,150.55,659857,BDX
2015-11-25,150.53,150.95,149.63,150.12,747085,BDX
2015-11-27,150.84,152.2,150.1,151.29,645674,BDX
2015-11-30,151.58,151.99,150.23,150.25,1028389,BDX
2015-12-01,151.1,152.82,151.1,152.67,1093689,BDX
2015-12-02,152.89,153.0,151.57,151.78,798082,BDX
2015-12-03,152.06,152.43,149.355,149.93,1127396,BDX
2015-12-04,150.18,154.88,150.11,154.81,1066374,BDX
2015-12-07,154.32,154.81,152.8,153.62,1223988,BDX
2015-12-08,154.0,154.76,152.43,154.7,1555068,BDX
2015-12-09,154.1,155.53,151.61,152.87,1367745,BDX
2015-12-10,152.73,154.79,152.05,154.35,935915,BDX
2015-12-11,152.57,153.9,150.95,151.68,874780,BDX
2015-12-14,152.48,153.68,150.95,153.19,1290218,BDX
2015-12-15,154.09,155.5,152.97,153.29,1536078,BDX
2015-12-16,154.6,156.11,153.13,155.89,1156384,BDX
2015-12-17,156.11,157.5,155.35,155.91,1229556,BDX
2015-12-18,155.05,155.59,153.11,153.12,1776131,BDX
2015-12-21,153.8,154.6,152.66,153.59,800330,BDX
2015-12-22,154.6,155.37,152.31,154.37,1105818,BDX
2015-12-23,155.28,156.04,154.59,155.87,654571,BDX
2015-12-24,155.84,156.56,155.48,155.91,269596,BDX
2015-12-28,155.59,155.775,154.82,155.37,598616,BDX
2015-12-29,156.66,156.77,155.81,156.53,967397,BDX
2015-12-30,156.69,156.89,155.01,155.43,1134707,BDX
2015-12-31,154.73,155.45,154.08,154.09,1087662,BDX
2016-01-04,150.62,151.45,146.02,147.95,2813897,BDX
2016-01-05,148.65,149.695,147.8,148.42,1080429,BDX
2016-01-06,145.84,147.73,144.93,146.94,1774040,BDX
2016-01-07,144.52,145.51,143.4296,144.53,1586592,BDX
2016-01-08,145.19,146.01,142.03,142.36,1272703,BDX
2016-01-11,143.09,143.45,139.235,141.15,1282608,BDX
2016-01-12,142.4,143.53,140.38,142.45,972452,BDX
2016-01-13,143.46,144.41,140.92,141.38,1318542,BDX
2016-01-14,141.67,145.776,141.39,145.41,1738947,BDX
2016-01-15,142.35,144.51,141.7067,142.43,1804832,BDX
2016-01-19,143.83,144.35,141.38,142.5,1258430,BDX
2016-01-20,140.85,141.96,137.69,140.86,1323759,BDX
2016-01-21,140.9,142.105,139.13,141.65,1118661,BDX
2016-01-22,143.37,144.99,143.07,144.76,867155,BDX
2016-01-25,145.12,146.7,144.69,144.9,974621,BDX
