date,open,high,low,close,volume,Name
2016-02-04,193.48,198.96,192.0,197.41,1164254,ADS
2016-02-05,196.9,198.76,184.67,187.22,1844189,ADS
2016-02-08,181.44,185.06,180.41,183.74,1792249,ADS
2016-02-09,181.21,182.84,176.63,177.12,1685809,ADS
2016-02-10,178.94,185.41,178.35,182.1,967364,ADS
2016-02-11,178.22,182.91,177.26,180.45,777573,ADS
2016-02-12,183.13,184.73,181.33,182.65,674882,ADS
2016-02-16,183.84,189.878,183.52,187.49,1145117,ADS
2016-02-17,188.85,194.39,187.815,192.41,789377,ADS
2016-02-18,195.05,201.63,195.0,197.43,863952,ADS
2016-02-19,197.34,204.49,195.0,204.36,1018947,ADS
2016-02-22,205.57,214.5,205.57,210.89,974894,ADS
2016-02-23,209.0,213.77,206.37,206.46,771288,ADS
2016-02-24,205.42,211.46,203.0,210.76,561988,ADS
2016-02-25,211.34,212.7,208.69,212.6,575592,ADS
2016-02-26,213.05,215.94,211.99,212.69,616017,ADS
2016-02-29,213.37,214.51,210.01,210.13,721843,ADS
2016-03-01,212.23,213.66,209.01,213.51,986286,ADS
2016-03-02,212.56,215.29,210.75,214.35,831361,ADS
2016-03-03,215.22,218.6899,213.709,216.88,596819,ADS
2016-03-04,218.14,218.85,214.65,216.22,641401,ADS
2016-03-07,214.42,220.31,214.42,219.96,900732,ADS
2016-03-08,218.27,219.73,212.29,212.64,789939,ADS
2016-03-09,213.95,213.95,209.89,213.19,645628,ADS
2016-03-10,213.26,214.69,206.73,208.06,760838,ADS
2016-03-11,211.31,211.87,208.0001,211.6,941025,ADS
2016-03-14,215.62,216.64,210.48,214.87,759370,ADS
2016-03-15,212.72,217.11,208.74,210.7,820978,ADS
2016-03-16,208.91,209.86,204.75,207.34,1226310,ADS
2016-03-17,207.99,208.88,204.86,205.56,1361733,ADS
2016-03-18,206.0,209.33,203.04,208.7,1763742,ADS
2016-03-21,209.08,212.01,207.32,210.3,629273,ADS
2016-03-22,208.7,210.62,207.43,210.32,657958,ADS
2016-03-23,210.56,213.095,209.45,209.8,601994,ADS
2016-03-24,209.42,212.35,207.11,211.77,550307,ADS
2016-03-28,212.64,213.095,209.45,211.04,443217,ADS
2016-03-29,210.1,213.358,209.28,212.77,623825,ADS
2016-03-30,214.42,218.0,214.25,215.96,677566,ADS
2016-03-31,215.32,220.63,213.88,220.0,894808,ADS
2016-04-01,218.69,221.82,216.5,221.12,506963,ADS
2016-04-04,221.2,221.58,214.54,214.71,610732,ADS
2016-04-05,212.08,212.16,207.64,210.0,1002877,ADS
2016-04-06,210.98,214.66,209.28,214.46,644549,ADS
2016-04-07,212.23,216.0,210.58,212.43,812714,ADS
2016-04-08,213.43,215.78,212.5,215.27,634053,ADS
2016-04-11,215.3,216.42,206.39,206.7,836641,ADS
2016-04-12,207.05,209.16,199.78,204.4,1159976,ADS
2016-04-13,206.16,215.52,204.8401,215.14,950534,ADS
2016-04-14,213.5,216.51,212.3,214.48,888200,ADS
2016-04-15,215.11,215.94,213.715,214.77,447395,ADS
2016-04-18,213.5,215.58,212.65,215.0,593941,ADS
2016-04-19,215.01,216.4599,208.23,211.62,864858,ADS
2016-04-20,212.96,218.84,211.3,217.92,1205106,ADS
2016-04-21,202.09,205.87,197.96,202.6,2963091,ADS
2016-04-22,202.33,207.07,201.61,205.99,1212741,ADS
2016-04-25,204.66,205.3,202.545,203.9,806325,ADS
2016-04-26,202.49,204.24,201.02,201.68,668389,ADS
2016-04-27,201.18,203.78,200.75,202.92,1094410,ADS
2016-04-28,202.92,203.44,200.08,201.2,1265246,ADS
2016-04-29,200.95,203.65,200.14,203.31,775929,ADS
2016-05-02,203.64,204.49,201.04,202.82,671056,ADS
