date,open,high,low,close,volume,Name
2015-09-18,35.89,36.28,35.87,36.25,6928061,BAX
2015-09-21,36.44,36.7,35.91,35.95,4208014,BAX
2015-09-22,35.59,35.62,34.84,35.48,6022884,BAX
2015-09-23,35.58,35.98,35.325,35.76,4406516,BAX
2015-09-24,35.55,35.58,34.77,35.29,6047330,BAX
2015-09-25,35.53,35.54,34.25,34.45,3936237,BAX
2015-09-28,34.25,34.34,32.52,32.59,7741673,BAX
2015-09-29,32.54,33.25,32.215,32.69,9033843,BAX
2015-09-30,33.11,33.25,32.57,32.85,6117568,BAX
2015-10-01,32.69,32.86,32.305,32.73,5616118,BAX
2015-10-02,32.42,33.57,32.18,33.55,7624297,BAX
2015-10-05,33.83,33.86,33.11,33.3,7007136,BAX
2015-10-06,33.33,33.5,32.18,32.27,9273736,BAX
2015-10-07,32.37,32.95,32.25,32.91,7621982,BAX
2015-10-08,32.93,33.33,32.62,33.25,6958864,BAX
2015-10-09,33.19,33.475,33.15,33.21,4960243,BAX
2015-10-12,33.17,33.53,33.1,33.47,3747593,BAX
2015-10-13,33.34,33.53,33.065,33.1,6068289,BAX
2015-10-14,33.13,33.27,32.92,33.05,3246753,BAX
2015-10-15,33.16,33.78,32.96,33.7,4024757,BAX
2015-10-16,33.86,34.17,33.63,33.92,4708304,BAX
2015-10-19,33.86,34.085,33.775,34.02,4482490,BAX
2015-10-20,33.97,34.5,33.877,34.26,5599655,BAX
2015-10-21,34.49,35.68,34.41,35.6,12740844,BAX
2015-10-22,35.65,35.66,34.43,34.92,7132700,BAX
2015-10-23,35.13,35.63,35.04,35.4,4959188,BAX
2015-10-26,35.47,36.17,35.4,35.91,6671332,BAX
2015-10-27,36.05,36.98,36.05,36.64,5736080,BAX
2015-10-28,36.57,37.56,36.06,37.25,10065232,BAX
2015-10-29,37.19,37.76,37.085,37.59,6967214,BAX
2015-10-30,37.6,37.64,37.305,37.39,6100638,BAX
2015-11-02,37.51,37.86,37.4,37.77,3848641,BAX
2015-11-03,37.78,38.39,37.6,38.22,4684640,BAX
2015-11-04,38.15,38.79,37.46,37.57,5725132,BAX
2015-11-05,37.73,37.87,37.22,37.55,3446005,BAX
2015-11-06,37.45,37.97,37.25,37.97,2965480,BAX
2015-11-09,37.81,37.96,37.45,37.66,3454324,BAX
2015-11-10,37.58,38.07,37.45,37.98,3779056,BAX
2015-11-11,38.0,38.11,37.8,37.88,3579896,BAX
2015-11-12,37.49,37.8,37.35,37.46,2826132,BAX
2015-11-13,37.52,37.85,37.4,37.57,3127540,BAX
2015-11-16,37.38,37.96,37.32,37.93,3842294,BAX
2015-11-17,37.91,38.01,37.55,37.77,3157398,BAX
2015-11-18,37.91,38.16,37.77,38.07,3950373,BAX
2015-11-19,37.95,38.121,37.72,37.91,2782987,BAX
2015-11-20,38.11,38.56,38.0,38.31,6892352,BAX
2015-11-23,38.24,38.28,37.9,38.07,5250333,BAX
2015-11-24,37.71,38.455,37.71,38.04,6299495,BAX
2015-11-25,38.08,38.08,37.72,37.88,2677888,BAX
2015-11-27,37.84,37.88,37.65,37.68,1737246,BAX
2015-11-30,37.73,37.855,37.47,37.65,5449229,BAX
2015-12-01,37.88,38.04,37.62,37.94,3694489,BAX
2015-12-02,37.91,38.0,37.31,37.36,2976497,BAX
2015-12-03,37.47,37.7,36.82,36.87,6117109,BAX
2015-12-04,36.91,37.73,36.91,37.54,4767865,BAX
2015-12-07,37.5,37.78,37.34,37.73,3592548,BAX
2015-12-08,37.5,37.52,37.03,37.2,2260193,BAX
2015-12-09,36.91,37.5,36.6504,36.77,2123711,BAX
2015-12-10,36.84,37.61,36.67,37.28,3727368,BAX
2015-12-11,36.89,38.4,36.54,36.84,3339640,BAX
2015-12-14,36.85,36.98,36.0775,36.53,4524721,BAX
