date,open,high,low,close,volume,Name
2017-02-21,29.52,29.88,29.0,29.76,1646799,XRX
2017-02-22,29.68,30.0,29.64,29.84,1705109,XRX
2017-02-23,29.88,30.22,29.56,30.12,2083686,XRX
2017-02-24,29.92,30.76,29.72,30.16,2439131,XRX
2017-02-27,30.12,30.16,29.48,29.76,3069077,XRX
2017-02-28,29.76,29.88,29.48,29.76,2962724,XRX
2017-03-01,29.92,29.92,29.36,29.56,2429011,XRX
2017-03-02,29.64,29.8,29.1,29.16,3329925,XRX
2017-03-03,29.28,29.56,29.16,29.44,1447974,XRX
2017-03-06,30.48,30.48,29.8,29.8,4469888,XRX
2017-03-07,29.84,29.88,29.2,29.44,3998935,XRX
2017-03-08,29.52,29.76,29.24,29.76,2405777,XRX
2017-03-09,29.64,30.0,29.4,29.52,2166354,XRX
2017-03-10,29.52,29.92,29.32,29.44,1715995,XRX
2017-03-13,29.48,29.8,29.16,29.24,4489356,XRX
2017-03-14,29.36,29.44,28.84,29.28,2008011,XRX
2017-03-15,29.4,29.48,29.04,29.16,2817627,XRX
2017-03-16,29.24,29.68,29.16,29.64,2635939,XRX
2017-03-17,29.56,29.6,29.2,29.44,2803333,XRX
2017-03-20,29.52,29.72,29.32,29.72,2229371,XRX
2017-03-21,29.72,29.76,28.64,28.8,3353187,XRX
2017-03-22,28.84,28.856,28.4,28.72,1771327,XRX
2017-03-23,28.72,29.08,28.66,28.8,1497375,XRX
2017-03-24,28.92,29.0,28.6,28.76,1679477,XRX
2017-03-27,28.56,28.8,28.36,28.56,1914007,XRX
2017-03-28,28.56,29.6,28.52,29.36,3037606,XRX
2017-03-29,29.08,29.1,28.6,29.08,2313972,XRX
2017-03-30,29.04,29.64,29.0,29.52,1519388,XRX
2017-03-31,29.52,29.72,29.36,29.36,2170864,XRX
2017-04-03,29.44,29.56,28.72,29.0,2123306,XRX
2017-04-04,28.88,29.08,28.72,28.84,1550169,XRX
2017-04-05,28.96,29.06,28.48,28.64,1901381,XRX
2017-04-06,28.68,28.68,28.28,28.52,2014218,XRX
2017-04-07,28.48,28.62,28.04,28.48,2833733,XRX
2017-04-10,28.48,28.64,28.2,28.32,2090086,XRX
2017-04-11,28.32,28.44,28.12,28.32,1394143,XRX
2017-04-12,28.36,28.44,28.04,28.12,1351010,XRX
2017-04-13,28.08,28.3,28.04,28.12,1480695,XRX
2017-04-17,28.08,28.2,27.88,28.08,1613301,XRX
2017-04-18,28.0,28.12,27.84,28.08,1130863,XRX
2017-04-19,28.16,28.24,27.72,27.76,1657963,XRX
2017-04-20,27.88,28.08,27.6,27.88,1910657,XRX
2017-04-21,27.8,27.96,27.6,27.68,2292862,XRX
2017-04-24,27.96,28.24,27.8396,28.24,2143169,XRX
2017-04-25,27.8,28.28,26.64,27.96,4944292,XRX
2017-04-26,27.88,28.76,27.66,28.4,3570078,XRX
2017-04-27,28.52,28.92,28.28,28.48,1760189,XRX
2017-04-28,28.56,28.76,28.32,28.76,2273097,XRX
2017-05-01,28.76,28.8,28.24,28.24,1696946,XRX
2017-05-02,28.28,28.28,27.88,28.16,1954170,XRX
2017-05-03,28.0,28.08,27.8,27.84,1591045,XRX
2017-05-04,28.0,28.16,27.68,27.72,1201585,XRX
2017-05-05,27.68,28.32,27.64,28.28,2123958,XRX
2017-05-08,28.28,28.44,28.08,28.44,2315584,XRX
2017-05-09,28.44,28.6,28.08,28.16,1476350,XRX
2017-05-10,28.16,28.44,27.96,28.4,1431059,XRX
2017-05-11,28.32,28.4,28.2,28.32,1815931,XRX
2017-05-12,28.28,28.36,28.12,28.2,846716,XRX
2017-05-15,28.24,28.6,28.2,28.6,1154570,XRX
2017-05-16,28.64,28.64,28.32,28.56,1791081,XRX
2017-05-17,28.36,28.52,27.48,27.52,2807269,XRX
