date,open,high,low,close,volume,Name
2017-03-10,54.68,55.99,54.41,55.88,12504892,LUV
2017-03-13,55.72,56.18,54.46,54.49,9720352,LUV
2017-03-14,54.11,54.14,52.72,52.88,9223072,LUV
2017-03-15,51.97,54.62,51.82,54.29,9513649,LUV
2017-03-16,54.6,54.61,53.77,54.15,4933726,LUV
2017-03-17,54.14,54.21,53.16,53.18,6400275,LUV
2017-03-20,53.51,53.75,52.94,53.45,4754722,LUV
2017-03-21,53.66,53.66,51.8,51.88,6374873,LUV
2017-03-22,51.64,52.53,51.11,52.46,5817427,LUV
2017-03-23,52.46,52.96,52.24,52.37,3022315,LUV
2017-03-24,52.64,52.87,52.29,52.61,3719743,LUV
2017-03-27,52.0,53.0,51.7,52.88,4259952,LUV
2017-03-28,52.8,54.54,52.46,54.19,6854356,LUV
2017-03-29,54.01,54.08,53.16,53.48,4487484,LUV
2017-03-30,53.52,54.25,53.41,53.83,2631768,LUV
2017-03-31,53.53,53.96,53.41,53.76,3119614,LUV
2017-04-03,53.72,54.12,53.18,54.0,3446371,LUV
2017-04-04,53.81,53.9,52.88,53.07,3991156,LUV
2017-04-05,53.49,54.41,53.3,53.35,4822565,LUV
2017-04-06,53.35,53.77,52.96,53.38,3024155,LUV
2017-04-07,53.34,54.87,53.26,54.54,7941428,LUV
2017-04-10,54.4,54.63,53.955,54.22,4268907,LUV
2017-04-11,54.21,55.08,53.59,55.06,5431126,LUV
2017-04-12,55.71,56.57,55.48,55.51,6956928,LUV
2017-04-13,55.33,55.37,54.29,54.31,4207085,LUV
2017-04-17,54.45,54.73,54.15,54.72,2852355,LUV
2017-04-18,54.66,55.07,53.81,54.42,3620098,LUV
2017-04-19,54.78,55.0902,54.48,54.65,2880051,LUV
2017-04-20,54.92,56.125,54.92,55.95,4279880,LUV
2017-04-21,55.83,56.15,55.34,55.63,3828143,LUV
2017-04-24,56.2,56.7,56.05,56.49,3573551,LUV
2017-04-25,56.92,57.84,56.91,57.09,5313733,LUV
2017-04-26,57.21,57.52,56.71,56.94,5407413,LUV
2017-04-27,55.61,56.42,54.52,55.75,10258661,LUV
2017-04-28,55.92,56.39,55.66,56.22,5012163,LUV
2017-05-01,56.52,57.2246,56.17,56.28,4157016,LUV
2017-05-02,56.35,58.46,56.3,58.33,4894093,LUV
2017-05-03,58.1,58.42,57.84,58.16,4023888,LUV
2017-05-04,58.42,58.65,57.54,58.34,3847292,LUV
2017-05-05,58.4,58.55,57.94,58.4,2423635,LUV
2017-05-08,58.5,58.73,57.25,57.48,3625153,LUV
2017-05-09,57.75,58.56,57.66,58.28,4467852,LUV
2017-05-10,58.17,58.59,57.97,58.37,5051460,LUV
2017-05-11,58.2,58.39,57.4586,58.09,2611077,LUV
2017-05-12,57.88,58.225,57.09,57.22,3069609,LUV
2017-05-15,57.24,58.335,57.24,58.03,3723463,LUV
2017-05-16,58.11,58.6201,57.65,58.27,4728338,LUV
2017-05-17,57.7,57.99,56.8276,57.04,4195597,LUV
2017-05-18,57.13,57.78,56.96,57.29,3576916,LUV
2017-05-19,57.55,58.36,57.47,58.04,3389235,LUV
2017-05-22,58.4,59.44,58.26,58.92,5768886,LUV
2017-05-23,59.25,59.82,58.81,59.64,2960604,LUV
2017-05-24,59.81,60.015,59.36,59.58,3124439,LUV
2017-05-25,59.78,61.19,59.78,60.92,6799977,LUV
2017-05-26,60.85,61.15,60.5,60.67,4928245,LUV
2017-05-30,60.56,60.58,59.44,59.48,3777152,LUV
2017-05-31,59.89,60.2,59.13,60.09,4088210,LUV
2017-06-01,60.18,60.6,60.06,60.3,4689275,LUV
2017-06-02,60.8,61.24,60.24,60.36,5340226,LUV
2017-06-05,60.2,61.19,59.765,60.99,5241533,LUV
2017-06-06,60.66,61.18,60.02,60.1,5296311,LUV
