date,open,high,low,close,volume,Name
2016-11-01,113.8,117.2,113.8,115.6,1618143,VMC
2016-11-02,115.64,116.14,112.31,112.56,1552752,VMC
2016-11-03,112.97,114.74,111.06,114.12,1647472,VMC
2016-11-04,114.68,118.55,114.34,116.75,1605624,VMC
2016-11-07,118.63,119.585,117.68,118.4,1473552,VMC
2016-11-08,118.49,120.11,118.06,119.73,1384791,VMC
2016-11-09,128.33,136.8,128.06,131.55,5374651,VMC
2016-11-10,132.45,138.18,131.83,136.04,2617985,VMC
2016-11-11,135.44,135.89,132.78,134.18,2286798,VMC
2016-11-14,135.09,135.48,132.455,134.8,3275200,VMC
2016-11-15,134.22,136.12,133.66,134.66,1772695,VMC
2016-11-16,131.68,131.9,129.72,130.29,2448766,VMC
2016-11-17,129.66,130.385,127.2,129.88,1685922,VMC
2016-11-18,129.22,130.23,128.07,128.2,1415767,VMC
2016-11-21,128.77,130.01,127.69,128.08,1208581,VMC
2016-11-22,128.99,129.2,127.22,128.0,1143580,VMC
2016-11-23,127.83,129.79,126.35,129.66,1331116,VMC
2016-11-25,130.0,132.1,130.0,132.07,690415,VMC
2016-11-28,132.18,132.18,124.44,124.59,3326282,VMC
2016-11-29,124.66,126.71,124.45,126.13,1509822,VMC
2016-11-30,127.15,128.08,125.63,125.65,1333210,VMC
2016-12-01,125.87,127.0799,124.645,125.5,1590690,VMC
2016-12-02,125.32,127.59,125.0,127.06,1029145,VMC
2016-12-05,126.95,128.34,125.92,127.5,1218951,VMC
2016-12-06,127.9,128.76,127.09,128.43,746528,VMC
2016-12-07,128.55,130.34,127.69,129.92,1260850,VMC
2016-12-08,130.4,130.75,127.96,129.1,1421027,VMC
2016-12-09,128.97,129.43,126.79,128.51,1054215,VMC
2016-12-12,128.26,128.61,124.775,125.05,1340773,VMC
2016-12-13,125.73,127.44,124.8,125.43,1355434,VMC
2016-12-14,125.4,126.96,123.67,124.72,1348620,VMC
2016-12-15,125.18,125.92,123.36,123.93,898509,VMC
2016-12-16,124.03,124.89,122.92,123.45,1356784,VMC
2016-12-19,123.46,124.34,121.84,124.18,1234522,VMC
2016-12-20,124.1,126.91,123.13,125.95,1011646,VMC
2016-12-21,126.05,126.81,125.79,126.19,792203,VMC
2016-12-22,125.82,126.52,124.99,125.31,552154,VMC
2016-12-23,125.63,126.15,123.87,125.59,507019,VMC
2016-12-27,125.8,128.0999,125.655,127.54,403671,VMC
2016-12-28,128.65,129.71,126.53,126.85,799102,VMC
2016-12-29,127.05,128.99,126.85,127.25,781922,VMC
2016-12-30,127.73,128.37,124.77,125.15,716203,VMC
2017-01-03,126.04,127.0599,123.48,124.64,1015206,VMC
2017-01-04,124.45,127.97,124.06,127.79,840487,VMC
2017-01-05,127.43,128.6499,126.31,127.44,789762,VMC
2017-01-06,126.5,127.1055,123.37,123.8,1104371,VMC
2017-01-09,123.58,123.799,122.571,122.72,892373,VMC
2017-01-10,123.03,123.8,122.39,123.61,687505,VMC
2017-01-11,123.75,123.75,122.5,123.48,489732,VMC
2017-01-12,123.39,123.48,120.791,122.54,833221,VMC
2017-01-13,122.72,124.5,122.69,124.4,898331,VMC
2017-01-17,124.37,124.37,121.53,123.66,750973,VMC
2017-01-18,123.77,127.62,122.81,127.3,1572189,VMC
2017-01-19,127.53,128.3899,125.18,126.3,1315127,VMC
2017-01-20,126.83,130.32,126.83,129.87,1304247,VMC
2017-01-23,130.06,130.52,128.12,129.53,1107000,VMC
2017-01-24,130.35,133.35,129.71,132.35,1146705,VMC
2017-01-25,134.28,136.24,134.131,135.28,1574210,VMC
2017-01-26,135.94,136.82,134.35,135.25,955366,VMC
2017-01-27,135.88,136.0,133.91,134.36,507760,VMC
2017-01-30,133.9,133.9,129.73,130.73,1739230,VMC
