date,open,high,low,close,volume,Name
2016-01-28,43.63,43.63,42.75,43.21,1081855,RHI
2016-01-29,43.35,44.41,43.05,43.77,3770448,RHI
2016-02-01,43.43,43.75,43.11,43.38,2711939,RHI
2016-02-02,42.69,43.055,41.76,42.01,2584478,RHI
2016-02-03,42.01,42.02,38.55,39.24,3313710,RHI
2016-02-04,39.18,40.35,38.93,39.26,2531725,RHI
2016-02-05,39.26,40.0,39.07,39.68,1561720,RHI
2016-02-08,39.14,39.33,38.22,38.98,1850125,RHI
2016-02-09,38.61,39.51,38.15,38.22,1619929,RHI
2016-02-10,38.23,38.61,37.69,37.7,1090629,RHI
2016-02-11,36.86,37.23,36.17,36.65,1531132,RHI
2016-02-12,37.13,37.38,36.7,37.34,1043241,RHI
2016-02-16,37.86,38.07,37.39,38.07,1020110,RHI
2016-02-17,38.16,38.34,37.805,37.96,1157635,RHI
2016-02-18,38.13,38.91,38.0325,38.38,1486726,RHI
2016-02-19,38.35,38.61,38.03,38.37,1147019,RHI
2016-02-22,38.76,39.33,38.76,39.18,981676,RHI
2016-02-23,38.93,39.31,38.59,38.96,955715,RHI
2016-02-24,38.62,39.3,38.365,39.28,2297815,RHI
2016-02-25,39.38,39.55,39.025,39.39,2025480,RHI
2016-02-26,39.62,39.75,39.36,39.58,991582,RHI
2016-02-29,39.51,39.79,39.11,39.39,1563016,RHI
2016-03-01,39.64,41.08,39.52,41.0,1733348,RHI
2016-03-02,40.78,40.98,40.37,40.62,913936,RHI
2016-03-03,40.66,41.73,40.4,41.7,1135185,RHI
2016-03-04,41.7,42.1,41.49,41.89,1183265,RHI
2016-03-07,41.63,41.98,41.47,41.75,1542832,RHI
2016-03-08,41.57,41.69,40.88,41.06,899775,RHI
2016-03-09,41.16,41.9,41.08,41.52,1219834,RHI
2016-03-10,41.87,41.9,41.01,41.44,1367756,RHI
2016-03-11,41.86,42.78,41.51,42.62,1231454,RHI
2016-03-14,42.39,42.55,42.0,42.27,743298,RHI
2016-03-15,41.92,42.24,41.6,42.17,650897,RHI
2016-03-16,41.92,42.77,41.91,42.68,688188,RHI
2016-03-17,42.64,43.28,42.36,43.18,1451244,RHI
2016-03-18,43.35,44.03,43.17,43.32,1139793,RHI
2016-03-21,43.25,43.98,43.13,43.68,1014023,RHI
2016-03-22,43.23,44.03,42.98,43.95,1152401,RHI
2016-03-23,44.01,44.0373,43.33,43.63,1066854,RHI
2016-03-24,43.49,44.23,43.0,44.23,1383069,RHI
2016-03-28,44.29,44.69,43.775,44.39,1014526,RHI
2016-03-29,44.27,45.44,44.11,45.41,1174638,RHI
2016-03-30,45.57,46.19,45.51,45.85,1047211,RHI
2016-03-31,45.8,46.745,45.8,46.58,1108442,RHI
2016-04-01,46.29,47.23,46.15,47.2,1635934,RHI
2016-04-04,47.2,47.26,45.97,46.0,1215277,RHI
2016-04-05,45.7,45.78,45.01,45.12,1938722,RHI
2016-04-06,45.03,45.5,44.64,45.41,763055,RHI
2016-04-07,45.15,45.265,44.01,44.13,2069557,RHI
2016-04-08,44.46,44.87,44.13,44.48,898542,RHI
2016-04-11,44.6,44.975,44.18,44.19,939127,RHI
2016-04-12,44.3,44.4,43.88,44.27,1228221,RHI
2016-04-13,44.64,45.23,44.47,45.23,1021636,RHI
2016-04-14,45.5,45.82,45.2,45.74,649513,RHI
2016-04-15,45.83,45.83,45.07,45.34,1504283,RHI
2016-04-18,45.29,45.62,45.04,45.53,1630992,RHI
2016-04-19,45.64,45.71,44.95,45.12,1811934,RHI
2016-04-20,45.52,46.09,45.15,45.87,2124547,RHI
2016-04-21,45.08,45.26,43.12,43.29,2074500,RHI
2016-04-22,43.4,44.17,43.33,43.98,2292893,RHI
2016-04-25,43.87,44.15,43.48,43.71,948494,RHI
