date,open,high,low,close,volume,Name
2014-07-25,76.49,77.0,76.33,76.78,497137,EFX
2014-07-28,76.71,77.08,76.39,76.95,504240,EFX
2014-07-29,76.9,77.25,76.6,76.9,638685,EFX
2014-07-30,77.19,77.74,76.74,77.19,820078,EFX
2014-07-31,76.82,76.97,76.03,76.09,753139,EFX
2014-08-01,75.76,75.98,75.3,75.89,373074,EFX
2014-08-04,75.76,75.98,75.3,75.89,373074,EFX
2014-08-05,75.64,75.97,75.1,75.44,396775,EFX
2014-08-06,74.97,75.26,74.24,74.28,925467,EFX
2014-08-07,74.45,74.83,74.11,74.41,535113,EFX
2014-08-08,74.46,75.65,74.11,75.61,295974,EFX
2014-08-11,75.73,76.33,75.62,76.04,272277,EFX
2014-08-12,76.04,76.49,75.99,76.18,338760,EFX
2014-08-13,76.44,76.92,76.19,76.84,230562,EFX
2014-08-14,76.95,77.31,76.81,77.3,286316,EFX
2014-08-15,77.5,78.14,77.0,77.25,520642,EFX
2014-08-18,77.56,78.19,77.5,77.96,301030,EFX
2014-08-19,77.93,78.36,77.92,78.23,262125,EFX
2014-08-20,78.14,78.74,77.88,78.57,515578,EFX
2014-08-21,78.4,78.66,77.915,78.47,265903,EFX
2014-08-22,78.46,78.73,78.13,78.19,278856,EFX
2014-08-25,78.45,78.91,78.14,78.78,362307,EFX
2014-08-26,78.98,79.13,78.46,78.52,296564,EFX
2014-08-27,78.4,78.4,77.77,78.06,272915,EFX
2014-08-28,77.9,78.6,77.64,78.45,238246,EFX
2014-08-29,78.72,79.37,78.415,78.76,275201,EFX
2014-09-02,78.93,79.31,78.2601,78.7,536324,EFX
2014-09-03,78.91,79.21,78.71,78.87,266764,EFX
2014-09-04,78.87,79.32,78.64,78.93,221081,EFX
2014-09-05,78.99,79.94,78.83,79.86,361708,EFX
2014-09-08,79.69,79.8,78.8,78.81,412228,EFX
2014-09-09,78.75,78.75,77.96,78.11,384544,EFX
2014-09-10,78.25,78.78,78.15,78.6,377978,EFX
2014-09-11,78.37,78.71,78.26,78.42,316565,EFX
2014-09-12,78.73,78.774,77.83,78.06,365056,EFX
2014-09-15,78.5,78.64,77.82,78.12,436237,EFX
2014-09-16,78.13,78.13,77.58,77.93,465061,EFX
2014-09-17,78.03,78.1752,77.55,77.76,390675,EFX
2014-09-18,78.04,78.1885,77.65,77.78,343360,EFX
2014-09-19,78.27,78.35,76.56,76.77,1120358,EFX
2014-09-22,76.6,76.684,75.48,75.87,781916,EFX
2014-09-23,75.57,75.88,75.24,75.26,403656,EFX
2014-09-24,75.11,75.8,74.9,75.45,549544,EFX
2014-09-25,75.3,75.47,73.9225,74.25,738220,EFX
2014-09-26,74.27,74.63,73.81,74.6,918607,EFX
2014-09-29,74.13,74.47,73.8,74.31,572385,EFX
2014-09-30,74.44,74.99,74.33,74.74,963794,EFX
2014-10-01,74.64,74.777,73.11,73.4,496717,EFX
2014-10-02,73.31,73.69,72.96,73.36,465706,EFX
2014-10-03,73.72,74.47,73.51,74.04,538339,EFX
2014-10-06,74.16,74.53,73.95,74.17,360829,EFX
2014-10-07,73.68,73.81,72.62,72.65,496219,EFX
2014-10-08,72.93,73.89,72.28,73.82,455443,EFX
2014-10-09,73.83,73.95,72.22,72.3,387650,EFX
2014-10-10,72.43,73.06,71.63,71.66,443864,EFX
2014-10-13,71.81,72.04,70.6,70.71,599137,EFX
2014-10-14,71.02,71.8,70.8,71.22,502790,EFX
2014-10-15,70.28,70.72,69.04,70.37,656709,EFX
2014-10-16,69.38,71.95,69.182,71.75,1088302,EFX
2014-10-17,72.41,73.1,71.9,72.88,568265,EFX
2014-10-20,72.5,73.0,72.46,72.95,559904,EFX
