date,open,high,low,close,volume,Name
2016-08-09,48.57,48.79,48.23,48.29,1493867,TSS
2016-08-10,48.41,48.77,47.99,48.64,1532791,TSS
2016-08-11,48.7,48.97,48.44,48.54,1055166,TSS
2016-08-12,48.69,49.2,48.01,48.83,1671570,TSS
2016-08-15,48.83,48.89,48.04,48.17,1133937,TSS
2016-08-16,48.0,48.02,47.28,47.65,1678116,TSS
2016-08-17,47.64,48.24,47.42,48.12,1676943,TSS
2016-08-18,48.27,48.77,48.15,48.26,1668505,TSS
2016-08-19,48.08,48.4599,48.03,48.25,994300,TSS
2016-08-22,48.08,48.52,47.987,48.5,827747,TSS
2016-08-23,48.71,48.79,48.48,48.61,813976,TSS
2016-08-24,48.53,48.69,47.99,48.09,1200149,TSS
2016-08-25,48.06,48.35,47.93,48.28,599216,TSS
2016-08-26,48.38,48.99,48.16,48.56,1137848,TSS
2016-08-29,48.56,49.16,48.45,48.92,1052010,TSS
2016-08-30,48.76,49.195,48.53,49.18,770072,TSS
2016-08-31,49.14,49.35,48.885,49.25,934175,TSS
2016-09-01,49.32,50.14,49.13,49.86,1365761,TSS
2016-09-02,50.31,51.1,50.0601,50.86,1454614,TSS
2016-09-06,50.83,50.93,49.93,50.21,1101711,TSS
2016-09-07,50.02,50.47,49.85,50.4,1558973,TSS
2016-09-08,50.23,50.52,50.06,50.24,1278438,TSS
2016-09-09,49.88,50.28,49.08,49.08,2069127,TSS
2016-09-12,48.77,49.22,48.36,49.14,1734820,TSS
2016-09-13,48.78,48.8,47.95,48.19,1016517,TSS
2016-09-14,48.16,48.35,47.38,47.49,1467709,TSS
2016-09-15,47.45,48.097,47.17,47.98,1894317,TSS
2016-09-16,47.79,47.79,46.9,47.06,2010552,TSS
2016-09-19,47.23,47.32,46.45,46.65,1832038,TSS
2016-09-20,46.82,46.95,46.37,46.58,1099735,TSS
2016-09-21,46.68,47.32,46.62,47.27,1077851,TSS
2016-09-22,47.44,47.71,47.15,47.56,1085034,TSS
2016-09-23,47.39,47.44,47.19,47.31,804895,TSS
2016-09-26,46.96,47.37,46.76,47.1,998635,TSS
2016-09-27,46.99,47.67,46.99,47.39,955826,TSS
2016-09-28,47.45,47.78,46.93,47.74,829080,TSS
2016-09-29,47.67,47.67,46.7,46.72,1278026,TSS
2016-09-30,46.85,47.36,46.47,47.15,1862688,TSS
2016-10-03,46.93,47.94,46.89,47.82,1771857,TSS
2016-10-04,47.94,48.4125,47.12,47.19,1962179,TSS
2016-10-05,47.41,49.12,47.25,48.65,3437707,TSS
2016-10-06,48.39,48.39,47.71,48.01,2013334,TSS
2016-10-07,48.13,48.22,46.92,47.29,1908674,TSS
2016-10-10,47.51,47.87,47.28,47.3,568946,TSS
2016-10-11,47.3,47.3,46.5,46.85,1406304,TSS
2016-10-12,46.96,47.74,46.64,47.62,1422115,TSS
2016-10-13,47.19,47.21,46.22,46.77,1031865,TSS
2016-10-14,47.11,47.79,47.08,47.2,970297,TSS
2016-10-17,47.2,47.35,46.88,47.01,478978,TSS
2016-10-18,47.41,48.515,47.41,48.31,1638463,TSS
2016-10-19,48.47,48.635,48.17,48.17,1018614,TSS
2016-10-20,48.04,48.11,47.66,47.8,789779,TSS
2016-10-21,47.55,47.865,47.22,47.71,1216104,TSS
2016-10-24,47.31,48.66,46.92,48.3,1657282,TSS
2016-10-25,48.03,48.55,47.82,48.23,1665881,TSS
2016-10-26,50.25,51.87,50.005,50.96,3358775,TSS
2016-10-27,51.09,51.09,49.99,50.09,2109996,TSS
2016-10-28,50.27,50.63,49.71,50.07,1566500,TSS
2016-10-31,50.25,50.37,49.62,49.88,1261594,TSS
2016-11-01,50.05,50.05,48.97,49.32,1022367,TSS
2016-11-02,49.14,49.2,48.32,48.71,1507588,TSS
