date,open,high,low,close,volume,Name
2015-01-27,117.65,119.69,117.65,119.05,309833,HII
2015-01-28,120.28,120.79,117.91,118.44,216191,HII
2015-01-29,118.53,118.9199,116.645,118.49,224709,HII
2015-01-30,117.51,118.4099,116.24,116.6,283192,HII
2015-02-02,116.72,118.06,114.61,118.01,223808,HII
2015-02-03,118.5,121.31,118.5,121.17,317005,HII
2015-02-04,121.17,121.9299,120.42,120.86,208060,HII
2015-02-05,121.88,122.21,120.51,120.84,184039,HII
2015-02-06,120.6,122.49,120.14,121.71,375224,HII
2015-02-09,120.96,121.6,119.03,119.22,212116,HII
2015-02-10,120.0,120.72,118.88,120.49,175989,HII
2015-02-11,119.92,122.32,119.92,121.97,256746,HII
2015-02-12,122.85,124.58,121.83,124.1,284916,HII
2015-02-13,124.03,125.27,123.105,125.12,402424,HII
2015-02-17,125.41,126.99,125.02,125.51,420634,HII
2015-02-18,125.2,128.45,125.2,128.41,528949,HII
2015-02-19,132.0,138.78,129.371,133.0,1073971,HII
2015-02-20,133.0,137.8,132.45,137.69,821893,HII
2015-02-23,137.72,142.42,137.72,142.41,533257,HII
2015-02-24,140.67,142.28,138.43,139.67,648851,HII
2015-02-25,140.13,143.53,139.45,142.07,489021,HII
2015-02-26,141.1,143.86,140.91,142.64,385780,HII
2015-02-27,143.0,143.06,141.18,141.33,328133,HII
2015-03-02,140.31,143.83,140.31,143.55,579542,HII
2015-03-03,142.49,143.77,140.88,142.19,302594,HII
2015-03-04,141.55,143.3,140.39,142.92,417869,HII
2015-03-05,143.06,143.06,140.6,140.88,256887,HII
2015-03-06,139.65,139.98,136.15,137.07,449112,HII
2015-03-09,137.66,140.38,136.842,139.29,362893,HII
2015-03-10,138.25,138.92,136.945,137.33,317240,HII
2015-03-11,137.75,138.99,136.615,138.91,327408,HII
2015-03-12,140.06,141.13,138.936,140.65,244351,HII
2015-03-13,140.11,141.63,138.42,139.33,254294,HII
2015-03-16,140.17,141.15,138.75,139.43,368793,HII
2015-03-17,139.04,140.69,137.86,140.36,244005,HII
2015-03-18,140.23,141.71,138.4601,141.48,208951,HII
2015-03-19,141.67,141.9399,140.0601,141.33,194963,HII
2015-03-20,141.95,144.0,141.49,143.07,405981,HII
2015-03-23,143.15,143.58,141.03,142.23,260403,HII
2015-03-24,142.47,143.73,141.28,142.24,268489,HII
2015-03-25,142.24,142.33,137.86,138.0,213737,HII
2015-03-26,137.79,139.28,137.12,138.3,286096,HII
2015-03-27,138.41,139.31,137.13,137.63,460443,HII
2015-03-30,139.01,142.77,138.45,141.91,388943,HII
2015-03-31,141.46,142.0205,139.24,140.15,287340,HII
2015-04-01,139.93,140.7925,137.66,140.63,234289,HII
2015-04-02,140.62,141.69,138.75,139.44,162070,HII
2015-04-06,138.78,141.54,138.65,141.38,188158,HII
2015-04-07,141.38,142.9895,141.26,141.42,193185,HII
2015-04-08,141.62,142.4925,140.4,140.82,232057,HII
2015-04-09,140.16,140.81,139.46,140.34,208287,HII
2015-04-10,140.23,142.02,140.23,142.0,240569,HII
2015-04-13,141.3,141.7,139.98,140.25,263673,HII
2015-04-14,140.2,140.84,138.74,139.0,270073,HII
2015-04-15,140.21,140.7,139.24,139.73,228095,HII
2015-04-16,139.94,140.93,138.74,140.56,259160,HII
2015-04-17,139.41,139.41,136.83,137.5,156897,HII
2015-04-20,137.96,138.9,137.5,138.16,189727,HII
2015-04-21,139.06,139.77,138.115,139.21,353034,HII
2015-04-22,139.15,140.15,137.34,139.76,169266,HII
2015-04-23,138.94,139.99,138.51,139.01,209970,HII
