date,open,high,low,close,volume,Name
2017-01-09,48.07,48.18,46.51,46.58,5736103,DVN
2017-01-10,46.97,47.23,46.45,46.7,4642677,DVN
2017-01-11,46.46,47.46,46.25,47.4,3997619,DVN
2017-01-12,47.68,47.795,46.04,46.46,4433621,DVN
2017-01-13,46.1,46.7417,45.93,46.41,3081844,DVN
2017-01-17,46.57,47.175,46.35,46.48,3376768,DVN
2017-01-18,45.99,46.42,45.533,46.36,3653543,DVN
2017-01-19,46.49,46.66,45.86,46.09,2602720,DVN
2017-01-20,46.79,46.95,46.01,46.26,3571340,DVN
2017-01-23,45.79,46.1,45.1245,45.63,4985253,DVN
2017-01-24,46.08,46.89,45.89,46.59,3185571,DVN
2017-01-25,46.63,47.03,46.14,46.46,4992554,DVN
2017-01-26,46.81,47.82,46.67,47.15,3017961,DVN
2017-01-27,46.78,46.89,46.26,46.64,2726426,DVN
2017-01-30,46.51,46.51,44.42,45.07,4125969,DVN
2017-01-31,45.19,45.56,44.58,45.54,3493620,DVN
2017-02-01,45.98,46.19,44.835,45.54,3566555,DVN
2017-02-02,45.54,45.975,44.85,45.65,3269899,DVN
2017-02-03,45.58,47.17,45.54,46.79,3824691,DVN
2017-02-06,46.67,46.88,45.19,45.27,3629407,DVN
2017-02-07,44.88,45.345,43.87,44.14,3854630,DVN
2017-02-08,43.59,44.73,43.12,44.06,4356073,DVN
2017-02-09,44.64,44.93,44.28,44.75,2914951,DVN
2017-02-10,45.02,45.94,45.0,45.41,3445005,DVN
2017-02-13,45.07,45.66,44.7,45.26,3261704,DVN
2017-02-14,45.68,45.99,44.67,45.94,3360550,DVN
2017-02-15,46.3,47.25,43.82,44.23,9506757,DVN
2017-02-16,44.44,45.23,44.03,44.11,6199396,DVN
2017-02-17,43.88,44.27,43.61,44.17,3362893,DVN
2017-02-21,44.56,45.62,44.36,45.06,4971900,DVN
2017-02-22,44.5,44.97,43.71,43.76,4805784,DVN
2017-02-23,44.85,44.95,43.49,43.99,4982412,DVN
2017-02-24,43.5,43.89,42.555,42.81,4574380,DVN
2017-02-27,43.07,43.45,42.63,43.06,7623556,DVN
2017-02-28,42.95,43.84,42.86,43.36,5194195,DVN
2017-03-01,43.95,44.77,43.57,44.63,4669445,DVN
2017-03-02,43.99,44.15,43.34,43.47,4393009,DVN
2017-03-03,43.7,43.985,43.19,43.35,2677623,DVN
2017-03-06,43.35,43.995,42.91,43.94,5376722,DVN
2017-03-07,44.27,44.33,43.31,43.56,2843129,DVN
2017-03-08,43.05,43.26,40.48,40.72,7773213,DVN
2017-03-09,40.27,41.04,39.48,40.77,8696982,DVN
2017-03-10,41.28,41.33,39.85,40.26,5036025,DVN
2017-03-13,40.05,41.18,40.05,40.96,4366698,DVN
2017-03-14,40.3,40.32,38.69,40.02,5860391,DVN
2017-03-15,40.48,41.27,40.14,41.12,3497659,DVN
2017-03-16,41.11,41.14,40.51,40.72,2900196,DVN
2017-03-17,40.91,41.19,40.49,40.54,5180935,DVN
2017-03-20,40.02,40.68,39.85,40.54,3295870,DVN
2017-03-21,40.58,40.82,39.51,39.8,3960505,DVN
2017-03-22,39.42,40.16,38.99,39.34,4561786,DVN
2017-03-23,39.18,39.68,38.92,39.09,4051939,DVN
2017-03-24,39.21,39.46,38.66,38.8,4148607,DVN
2017-03-27,38.25,39.03,38.02,38.88,4047995,DVN
2017-03-28,39.25,39.81,38.84,39.62,4889628,DVN
2017-03-29,39.7,41.266,39.58,41.22,5821393,DVN
2017-03-30,41.72,42.01,41.12,41.45,6667205,DVN
2017-03-31,41.2,41.95,41.07,41.72,4806903,DVN
2017-04-03,41.7,42.315,41.255,42.03,4297991,DVN
2017-04-04,42.06,42.52,41.51,42.49,3850646,DVN
2017-04-05,42.95,43.5216,41.44,41.52,5680845,DVN
