date,open,high,low,close,volume,Name
2013-05-13,71.79,72.48,71.6638,71.8,652550,JBHT
2013-05-14,72.13,72.8,71.76,72.66,767031,JBHT
2013-05-15,72.7,74.52,72.5,74.09,790588,JBHT
2013-05-16,74.08,74.74,73.89,74.45,768002,JBHT
2013-05-17,74.58,74.94,73.94,74.88,552474,JBHT
2013-05-20,74.96,75.64,74.82,75.37,502005,JBHT
2013-05-21,75.36,76.6,75.35,75.91,794201,JBHT
2013-05-22,76.14,77.2,74.91,75.3,832188,JBHT
2013-05-23,74.74,75.77,74.36,75.66,429309,JBHT
2013-05-24,75.47,75.47,74.43,74.78,285903,JBHT
2013-05-28,75.3,76.3,74.89,75.38,650266,JBHT
2013-05-29,74.85,75.11,73.82,74.25,429308,JBHT
2013-05-30,74.53,74.95,74.25,74.29,385342,JBHT
2013-05-31,73.93,74.44,73.26,73.66,749840,JBHT
2013-06-03,72.98,73.36,71.735,72.83,797595,JBHT
2013-06-04,72.95,73.24,71.2849,71.75,751386,JBHT
2013-06-05,71.38,71.97,69.78,70.4,664475,JBHT
2013-06-06,70.51,71.29,69.73,71.24,755171,JBHT
2013-06-07,71.41,73.435,71.17,73.36,595350,JBHT
2013-06-10,73.42,73.76,72.88,73.06,395172,JBHT
2013-06-11,72.35,73.29,71.87,72.25,218643,JBHT
2013-06-12,72.74,73.2499,70.8,71.01,503031,JBHT
2013-06-13,70.85,72.77,70.46,72.61,382296,JBHT
2013-06-14,72.4,72.78,71.81,72.01,358640,JBHT
2013-06-17,72.35,72.67,71.62,72.25,581764,JBHT
2013-06-18,72.31,73.03,72.025,72.7,274492,JBHT
2013-06-19,72.87,73.371,72.46,72.52,336172,JBHT
2013-06-20,71.86,72.0,70.6,70.8,548900,JBHT
2013-06-21,71.01,71.31,69.43,69.68,980378,JBHT
2013-06-24,68.69,69.18,67.97,68.61,645396,JBHT
2013-06-25,69.3,69.86,69.025,69.23,608813,JBHT
2013-06-26,70.02,70.89,69.6,70.39,627255,JBHT
2013-06-27,70.88,71.84,70.4101,71.36,369879,JBHT
2013-06-28,71.48,72.36,71.28,72.24,852420,JBHT
2013-07-01,72.71,73.92,72.42,73.49,741431,JBHT
2013-07-02,73.23,73.95,73.01,73.23,489686,JBHT
2013-07-03,72.52,73.82,72.51,73.3,312283,JBHT
2013-07-05,73.55,75.0,73.48,74.77,439751,JBHT
2013-07-08,75.23,75.76,74.87,75.14,498639,JBHT
2013-07-09,75.44,76.88,75.235,76.29,611571,JBHT
2013-07-10,76.04,76.74,75.55,76.56,600588,JBHT
2013-07-11,77.29,77.76,76.82,76.9,452377,JBHT
2013-07-12,76.4,76.5,75.47,75.73,575885,JBHT
2013-07-15,73.52,76.6,73.01,76.22,1310961,JBHT
2013-07-16,76.53,77.56,75.18,75.48,710790,JBHT
2013-07-17,75.35,75.89,74.49,74.86,667207,JBHT
2013-07-18,74.77,75.99,74.77,75.61,415057,JBHT
2013-07-19,75.44,75.97,75.15,75.46,234443,JBHT
2013-07-22,75.03,75.67,74.84,74.88,390792,JBHT
2013-07-23,75.24,75.24,74.51,74.6,431991,JBHT
2013-07-24,74.54,75.09,73.89,74.04,344552,JBHT
2013-07-25,74.03,74.78,73.75,74.5,316152,JBHT
2013-07-26,73.98,75.09,73.91,75.01,225038,JBHT
2013-07-29,74.44,75.08,74.44,74.69,257250,JBHT
2013-07-30,75.13,75.28,74.26,74.6,357229,JBHT
2013-07-31,74.8,75.5,74.62,74.93,495739,JBHT
2013-08-01,75.88,78.39,75.83,77.78,1106942,JBHT
2013-08-02,77.75,78.16,77.06,77.44,350609,JBHT
2013-08-05,77.18,77.616,76.85,77.39,249401,JBHT
2013-08-06,76.99,77.31,75.84,75.95,253017,JBHT
2013-08-07,75.59,76.03,74.71,75.17,242345,JBHT
