date,open,high,low,close,volume,Name
2015-11-10,65.67,66.58,65.58,66.38,2813715,CL
2015-11-11,66.69,67.22,66.44,66.45,2622626,CL
2015-11-12,66.15,66.32,65.24,65.27,2811211,CL
2015-11-13,65.18,65.56,64.51,64.56,3499065,CL
2015-11-16,64.6,65.7,64.6,65.57,3187380,CL
2015-11-17,65.92,65.9589,65.14,65.32,2297167,CL
2015-11-18,65.32,66.14,65.12,66.06,2921405,CL
2015-11-19,66.32,66.95,66.2,66.38,2964632,CL
2015-11-20,66.75,67.18,66.04,66.1,3027854,CL
2015-11-23,66.1,66.94,66.07,66.89,2811057,CL
2015-11-24,66.43,67.09,66.42,66.82,2242019,CL
2015-11-25,66.93,67.03,66.41,66.43,2996096,CL
2015-11-27,66.51,66.75,66.19,66.56,1265482,CL
2015-11-30,66.56,66.765,65.65,65.68,3561814,CL
2015-12-01,65.77,66.07,65.32,65.83,4518987,CL
2015-12-02,65.82,66.41,65.58,65.68,3667304,CL
2015-12-03,65.7,65.955,64.9901,65.58,4809267,CL
2015-12-04,65.97,66.76,65.7,66.34,4603823,CL
2015-12-07,66.39,66.56,66.09,66.34,3895630,CL
2015-12-08,66.05,66.5,65.875,66.18,2436617,CL
2015-12-09,66.02,67.1,65.75,66.08,3052458,CL
2015-12-10,66.08,66.66,65.9794,66.13,2628337,CL
2015-12-11,65.37,65.78,65.03,65.21,3525482,CL
2015-12-14,65.29,65.9,65.0,65.85,3353763,CL
2015-12-15,66.33,67.11,66.23,66.76,3726295,CL
2015-12-16,67.0,68.49,66.99,68.33,5133058,CL
2015-12-17,68.19,68.3,67.3,67.33,4224800,CL
2015-12-18,66.9,66.97,65.57,65.57,5115565,CL
2015-12-21,66.02,66.1549,65.5,65.98,2725317,CL
2015-12-22,66.15,66.69,65.69,66.58,2104345,CL
2015-12-23,66.86,67.39,66.776,67.16,1675470,CL
2015-12-24,67.0,67.28,66.86,66.99,882144,CL
2015-12-28,66.76,66.95,66.65,66.89,1525693,CL
2015-12-29,67.33,67.73,67.23,67.65,1671659,CL
2015-12-30,67.66,68.07,67.39,67.53,1707250,CL
2015-12-31,67.21,67.29,66.61,66.62,2002052,CL
2016-01-04,65.4,65.41,63.98,64.71,5722634,CL
2016-01-05,64.73,65.26,64.595,65.0,4307059,CL
2016-01-06,64.21,64.6399,63.955,64.14,4407620,CL
2016-01-07,63.4,63.9,62.76,63.01,4476338,CL
2016-01-08,63.1,63.42,62.37,62.55,3219777,CL
2016-01-11,62.85,63.2,62.08,62.81,3079057,CL
2016-01-12,63.27,63.5,62.67,63.38,2834895,CL
2016-01-13,63.6,63.935,62.8,62.91,3575622,CL
2016-01-14,63.03,64.14,62.98,63.53,3894226,CL
2016-01-15,62.37,63.92,62.32,63.35,6702968,CL
2016-01-19,63.79,64.52,63.7,64.29,5106767,CL
2016-01-20,63.46,63.68,61.4,62.45,8221525,CL
2016-01-21,62.32,63.96,61.91,63.65,5645465,CL
2016-01-22,64.33,64.91,63.8701,64.61,4360050,CL
2016-01-25,64.33,64.605,63.76,63.93,3728141,CL
2016-01-26,64.01,64.81,63.98,64.33,3658934,CL
2016-01-27,64.29,65.1,63.88,64.3,3265946,CL
2016-01-28,64.56,65.55,64.32,65.02,5576534,CL
2016-01-29,64.99,67.65,64.35,67.53,9512871,CL
2016-02-01,66.93,67.08,65.89,66.2,4897553,CL
2016-02-02,65.62,66.08,65.17,65.36,3717028,CL
2016-02-03,65.84,66.26,65.0,66.03,4037616,CL
2016-02-04,65.9,66.23,65.5,65.99,3078814,CL
2016-02-05,65.99,66.32,65.41,66.19,3899884,CL
2016-02-08,65.65,66.29,65.235,66.07,4029153,CL
