date,open,high,low,close,volume,Name
2017-03-03,56.71,57.17,56.31,56.48,571302,JEC
2017-03-06,56.21,56.55,55.91,56.42,962446,JEC
2017-03-07,56.45,57.01,55.94,56.51,992219,JEC
2017-03-08,56.61,57.07,56.54,56.68,1017482,JEC
2017-03-09,56.59,56.79,55.57,55.87,1160750,JEC
2017-03-10,56.41,56.81,55.94,56.42,566658,JEC
2017-03-13,56.31,57.0,56.24,56.44,939226,JEC
2017-03-14,55.92,55.99,54.93,55.55,660980,JEC
2017-03-15,55.79,56.6,55.39,56.33,846557,JEC
2017-03-16,56.62,56.9,55.81,55.87,833490,JEC
2017-03-17,55.98,56.14,55.05,55.46,1001019,JEC
2017-03-20,55.39,55.65,54.88,55.45,723449,JEC
2017-03-21,55.7,55.855,54.44,54.53,1064542,JEC
2017-03-22,54.49,55.1,54.18,54.78,603768,JEC
2017-03-23,54.81,55.045,54.35,54.76,826164,JEC
2017-03-24,54.78,55.23,53.85,54.13,658721,JEC
2017-03-27,53.31,53.865,52.39,53.7,757076,JEC
2017-03-28,53.51,54.58,53.51,54.19,573806,JEC
2017-03-29,54.14,55.47,54.03,55.11,933058,JEC
2017-03-30,55.08,55.84,54.97,55.33,448632,JEC
2017-03-31,55.0,55.815,54.84,55.28,639960,JEC
2017-04-03,55.39,55.63,54.26,54.67,899855,JEC
2017-04-04,54.6,54.86,54.31,54.67,533903,JEC
2017-04-05,55.11,55.66,54.22,54.31,789401,JEC
2017-04-06,54.45,54.96,54.22,54.58,477001,JEC
2017-04-07,54.49,54.93,54.31,54.51,532337,JEC
2017-04-10,54.46,55.2,54.2924,54.94,594019,JEC
2017-04-11,54.77,55.02,54.15,54.61,807972,JEC
2017-04-12,54.59,54.59,52.82,53.11,934381,JEC
2017-04-13,53.11,53.55,52.85,52.97,934031,JEC
2017-04-17,53.13,53.49,52.66,53.45,617746,JEC
2017-04-18,53.01,53.84,52.8,53.64,684338,JEC
2017-04-19,54.04,54.58,53.524,53.88,746432,JEC
2017-04-20,54.29,54.42,53.4,53.68,561411,JEC
2017-04-21,53.66,53.82,53.19,53.54,539266,JEC
2017-04-24,54.29,54.8,54.01,54.66,677335,JEC
2017-04-25,54.96,55.41,54.76,55.11,455515,JEC
2017-04-26,55.08,55.65,55.08,55.4,382154,JEC
2017-04-27,55.39,55.75,55.071,55.72,581736,JEC
2017-04-28,55.79,55.9205,54.65,54.92,680722,JEC
2017-05-01,55.1,55.28,54.28,54.52,991363,JEC
2017-05-02,54.74,55.32,54.54,55.15,644783,JEC
2017-05-03,54.74,54.95,54.195,54.58,622386,JEC
2017-05-04,54.56,54.96,54.37,54.78,701835,JEC
2017-05-05,54.38,54.66,52.88,54.66,1358682,JEC
2017-05-08,54.75,55.15,54.39,54.71,1144026,JEC
2017-05-09,55.21,55.97,53.78,55.92,1170637,JEC
2017-05-10,55.89,55.922,54.3,54.56,1587559,JEC
2017-05-11,54.5,55.05,54.1,54.56,944546,JEC
2017-05-12,54.3,54.33,52.71,52.75,959708,JEC
2017-05-15,53.24,53.54,52.68,52.82,1137121,JEC
2017-05-16,52.91,52.99,52.25,52.6,986409,JEC
2017-05-17,51.76,52.12,50.981,51.71,1427519,JEC
2017-05-18,51.8,52.085,50.53,51.4,1348312,JEC
2017-05-19,51.87,53.3,51.77,53.01,1382478,JEC
2017-05-22,53.39,53.75,52.64,52.88,947778,JEC
2017-05-23,53.01,53.26,52.69,53.18,584447,JEC
2017-05-24,53.06,53.31,52.5,52.94,1140683,JEC
2017-05-25,53.18,53.2,52.46,52.59,841458,JEC
2017-05-26,52.52,52.87,52.4,52.66,683323,JEC
2017-05-30,52.49,52.83,52.27,52.63,693110,JEC
