date,open,high,low,close,volume,Name
2016-08-11,127.88,131.78,126.94,129.8,1203622,XEC
2016-08-12,130.56,131.21,129.51,130.77,537745,XEC
2016-08-15,131.22,132.23,130.47,131.01,774895,XEC
2016-08-16,130.51,130.51,127.4,129.14,946897,XEC
2016-08-17,128.97,129.45,127.18,129.26,744891,XEC
2016-08-18,130.08,132.03,129.85,130.83,1029620,XEC
2016-08-19,130.48,131.81,129.65,131.36,619393,XEC
2016-08-22,129.67,131.8,128.53,131.05,618515,XEC
2016-08-23,130.87,134.07,130.18,132.74,880148,XEC
2016-08-24,132.09,133.82,131.52,132.25,486523,XEC
2016-08-25,131.96,133.48,131.12,133.0,601530,XEC
2016-08-26,133.27,135.37,132.17,133.12,520506,XEC
2016-08-29,132.54,134.26,132.38,133.5,388519,XEC
2016-08-30,134.24,135.43,133.1138,134.24,690678,XEC
2016-08-31,133.87,134.7,131.01,132.18,777539,XEC
2016-09-01,131.53,134.74,130.21,134.62,913281,XEC
2016-09-02,136.1,136.57,133.95,134.92,626637,XEC
2016-09-06,135.21,136.95,134.47,135.26,721515,XEC
2016-09-07,135.44,136.44,134.04,134.57,710974,XEC
2016-09-08,135.76,136.8,134.47,135.5,756222,XEC
2016-09-09,134.19,134.81,130.59,130.61,1148961,XEC
2016-09-12,129.44,132.76,128.4,132.43,977684,XEC
2016-09-13,129.77,130.544,126.73,126.91,1021221,XEC
2016-09-14,126.43,128.84,124.78,125.18,754271,XEC
2016-09-15,125.9,128.79,125.06,127.65,712890,XEC
2016-09-16,125.73,128.16,124.93,127.44,861121,XEC
2016-09-19,128.85,129.3592,126.9,126.99,784698,XEC
2016-09-20,126.68,127.92,125.67,126.1,680477,XEC
2016-09-21,127.24,128.9,126.12,128.68,797558,XEC
2016-09-22,131.02,131.425,127.22,127.98,602695,XEC
2016-09-23,127.08,127.94,122.58,123.8,846648,XEC
2016-09-26,124.02,126.34,123.17,124.58,1005169,XEC
2016-09-27,122.38,123.68,121.605,122.52,741345,XEC
2016-09-28,123.53,129.33,121.88,129.08,1145305,XEC
2016-09-29,128.09,133.59,128.09,130.73,1458082,XEC
2016-09-30,132.05,135.41,130.69,134.37,993420,XEC
2016-10-03,134.06,135.16,131.86,134.65,936613,XEC
2016-10-04,136.78,136.78,133.77,134.72,1077200,XEC
2016-10-05,136.732,139.95,136.44,139.48,1220599,XEC
2016-10-06,139.48,140.21,137.45,139.49,784022,XEC
2016-10-07,139.84,140.1,137.45,138.57,669575,XEC
2016-10-10,139.98,142.07,139.89,141.16,749785,XEC
2016-10-11,140.78,141.41,138.55,139.16,708557,XEC
2016-10-12,137.99,140.44,137.3,139.8,680050,XEC
2016-10-13,138.49,139.82,136.53,139.05,718414,XEC
2016-10-14,139.35,139.98,136.505,137.58,754370,XEC
2016-10-17,137.72,139.33,136.07,137.47,644576,XEC
2016-10-18,138.9,139.8,136.34,136.93,568064,XEC
2016-10-19,138.8,142.2,138.44,140.3,1305678,XEC
2016-10-20,138.44,140.5,137.42,138.62,966575,XEC
2016-10-21,137.32,138.89,136.21,137.15,606733,XEC
2016-10-24,137.33,138.2,134.4,135.72,753784,XEC
2016-10-25,135.46,137.4,133.58,133.9,799833,XEC
2016-10-26,131.91,133.88,130.6,133.72,798735,XEC
2016-10-27,134.69,135.28,132.94,133.1,592479,XEC
2016-10-28,133.03,135.92,130.86,131.01,591087,XEC
2016-10-31,130.04,131.4599,128.83,129.13,952225,XEC
2016-11-01,130.62,132.23,128.37,130.29,1163047,XEC
2016-11-02,128.5,129.36,125.0,128.33,1458921,XEC
2016-11-03,124.8,127.94,118.59,121.53,3536962,XEC
2016-11-04,121.27,123.67,119.18,120.11,1659245,XEC
