date,open,high,low,close,volume,Name
2016-05-11,19.2,19.45,18.6875,18.72,5394182,STX
2016-05-12,18.86,18.87,18.4201,18.79,10122373,STX
2016-05-13,18.72,19.47,18.63,19.09,6507449,STX
2016-05-16,19.08,19.36,18.98,19.16,7248818,STX
2016-05-17,19.03,20.26,19.03,19.635,7165853,STX
2016-05-18,19.58,20.54,19.57,20.24,7862382,STX
2016-05-19,20.15,20.56,20.01,20.52,8915783,STX
2016-05-20,20.54,20.92,20.29,20.41,7198506,STX
2016-05-23,20.65,21.075,20.41,20.8,4304164,STX
2016-05-24,21.07,21.1,20.68,20.88,4871529,STX
2016-05-25,21.22,21.76,21.2,21.48,6824290,STX
2016-05-26,21.43,21.66,21.16,21.55,5244304,STX
2016-05-27,21.52,21.95,21.22,21.66,4165899,STX
2016-05-31,21.79,22.6,21.6,22.56,8221701,STX
2016-06-01,22.29,23.06,22.0399,23.01,6727601,STX
2016-06-02,23.25,23.81,23.105,23.75,8292347,STX
2016-06-03,23.68,23.9,23.32,23.64,7702280,STX
2016-06-06,23.59,23.98,23.57,23.89,4050709,STX
2016-06-07,23.96,24.793,23.94,24.65,5741136,STX
2016-06-08,24.75,24.9,24.05,24.25,7107775,STX
2016-06-09,24.07,24.229,23.64,24.14,6315259,STX
2016-06-10,23.79,23.93,23.11,23.14,5599269,STX
2016-06-13,23.11,23.45,22.66,22.68,5400295,STX
2016-06-14,22.54,23.082,22.3001,22.76,4012295,STX
2016-06-15,22.92,23.27,22.56,22.715,4369937,STX
2016-06-16,22.61,22.7,22.07,22.69,4273259,STX
2016-06-17,22.81,23.36,22.72,23.22,7652428,STX
2016-06-20,23.53,23.9862,23.3,23.43,4353930,STX
2016-06-21,23.38,23.92,23.2,23.86,3550523,STX
2016-06-22,23.86,24.24,23.77,23.87,3949339,STX
2016-06-23,24.16,24.68,24.11,24.48,4714601,STX
2016-06-24,23.41,23.92,23.01,23.16,6496845,STX
2016-06-27,23.0,23.07,20.765,20.87,6675247,STX
2016-06-28,21.48,22.6,21.425,22.53,6165136,STX
2016-06-29,23.24,24.06,22.91,23.95,8996995,STX
2016-06-30,23.8,24.37,23.2,24.36,8335366,STX
2016-07-01,24.21,24.21,23.93,24.03,4944421,STX
2016-07-05,23.78,23.8,22.89,23.16,3784992,STX
2016-07-06,22.35,23.64,22.09,23.52,6386761,STX
2016-07-07,24.02,24.34,23.51,23.73,7494165,STX
2016-07-08,24.2,24.21,23.51,24.01,6370427,STX
2016-07-11,24.14,24.33,23.94,24.09,5236863,STX
2016-07-12,27.48,29.54,27.47,29.35,29492343,STX
2016-07-13,29.35,30.15,28.97,29.83,10546628,STX
2016-07-14,30.03,30.29,29.04,29.19,7786522,STX
2016-07-15,29.4,29.43,28.3,28.9,6444387,STX
2016-07-18,29.2,30.47,29.0,30.15,7112983,STX
2016-07-19,30.35,30.55,29.705,29.99,3351584,STX
2016-07-20,30.03,30.5,29.71,30.5,3760916,STX
2016-07-21,30.48,31.55,30.4,31.22,7436719,STX
2016-07-22,31.38,31.76,31.06,31.58,4602621,STX
2016-07-25,31.62,31.83,31.3,31.44,4319300,STX
2016-07-26,31.28,32.47,31.0,32.45,4435535,STX
2016-07-27,32.53,33.035,31.8,32.05,4490376,STX
2016-07-28,32.07,32.63,31.76,32.6,4133094,STX
2016-07-29,32.09,32.41,31.2642,32.03,6415998,STX
2016-08-01,32.0,32.44,31.8,32.43,7349615,STX
2016-08-02,33.3,33.75,30.27,30.65,14366976,STX
2016-08-03,30.64,31.1,30.09,30.73,6056926,STX
2016-08-04,30.94,31.39,30.71,31.26,4459376,STX
2016-08-05,31.48,32.48,31.48,32.13,5094903,STX
