date,open,high,low,close,volume,Name
2016-03-17,70.17,71.065,69.48,70.95,1373469,DVA
2016-03-18,71.24,73.16,71.06,72.74,1614337,DVA
2016-03-21,72.4,72.73,71.78,72.29,685717,DVA
2016-03-22,72.08,72.95,71.84,72.69,804805,DVA
2016-03-23,72.68,73.0,71.79,72.32,686012,DVA
2016-03-24,71.62,72.01,71.06,71.55,673920,DVA
2016-03-28,71.55,71.94,71.14,71.5,420388,DVA
2016-03-29,71.53,72.78,71.12,72.71,641737,DVA
2016-03-30,73.03,73.32,72.47,73.03,531730,DVA
2016-03-31,72.88,74.18,72.88,73.38,1127919,DVA
2016-04-01,73.05,74.08,72.54,73.97,823183,DVA
2016-04-04,74.18,74.46,73.2,73.47,1063018,DVA
2016-04-05,73.03,73.422,72.31,73.03,1472619,DVA
2016-04-06,73.13,74.6899,73.12,74.53,851523,DVA
2016-04-07,74.3,74.94,73.68,73.95,753396,DVA
2016-04-08,74.4,74.9,73.85,74.1,814903,DVA
2016-04-11,74.18,74.34,73.23,73.42,808782,DVA
2016-04-12,73.45,74.0,73.315,73.78,684981,DVA
2016-04-13,74.03,74.27,73.77,74.19,626837,DVA
2016-04-14,74.37,74.56,73.98,74.2,737738,DVA
2016-04-15,74.17,74.48,73.47,74.21,626749,DVA
2016-04-18,74.03,74.545,73.83,74.48,737407,DVA
2016-04-19,74.81,75.18,74.48,74.94,680609,DVA
2016-04-20,75.13,75.16,74.48,74.84,727442,DVA
2016-04-21,74.77,75.09,74.11,74.45,966936,DVA
2016-04-22,74.55,75.17,74.48,74.9,753059,DVA
2016-04-25,74.55,75.24,74.2,74.71,744794,DVA
2016-04-26,75.0,75.17,74.63,74.91,862385,DVA
2016-04-27,75.14,75.3099,74.22,75.12,720520,DVA
2016-04-28,74.67,75.375,74.6146,74.78,569834,DVA
2016-04-29,74.44,74.88,73.36,73.9,1137461,DVA
2016-05-02,74.34,74.53,73.03,73.64,1550486,DVA
2016-05-03,73.06,74.01,72.97,73.71,1014277,DVA
2016-05-04,73.55,73.93,73.15,73.24,1543539,DVA
2016-05-05,74.19,76.93,74.19,75.83,2786352,DVA
2016-05-06,75.7,75.92,75.02,75.7,1277710,DVA
2016-05-09,75.62,76.28,75.44,76.04,1069475,DVA
2016-05-10,76.19,76.63,75.84,76.49,1057139,DVA
2016-05-11,76.59,77.1625,76.295,76.32,745767,DVA
2016-05-12,76.5,76.655,74.81,75.59,877233,DVA
2016-05-13,75.58,76.08,75.14,75.42,606246,DVA
2016-05-16,75.4,77.13,75.16,77.07,1255056,DVA
2016-05-17,76.93,77.8,76.5,76.76,1304970,DVA
2016-05-18,76.83,77.15,76.09,76.85,2396514,DVA
2016-05-19,76.72,78.0,76.45,77.34,879678,DVA
2016-05-20,77.61,77.99,76.78,77.37,1434141,DVA
2016-05-23,77.24,77.52,76.58,76.78,855870,DVA
2016-05-24,77.01,77.5,76.7101,77.35,830122,DVA
2016-05-25,77.42,77.98,76.87,77.15,1126200,DVA
2016-05-26,77.05,77.33,76.75,76.95,886724,DVA
2016-05-27,77.15,77.46,76.89,77.05,630189,DVA
2016-05-31,76.97,77.42,76.86,77.32,993930,DVA
2016-06-01,77.11,77.7,76.65,77.53,734709,DVA
2016-06-02,77.53,77.93,77.18,77.93,758628,DVA
2016-06-03,77.73,77.73,77.08,77.15,804600,DVA
2016-06-06,77.01,77.32,76.01,77.0,1116498,DVA
2016-06-07,77.03,77.16,76.73,76.94,742298,DVA
2016-06-08,77.08,77.45,76.47,76.9,976973,DVA
2016-06-09,76.81,77.295,76.41,77.21,614694,DVA
2016-06-10,76.73,76.9,75.755,76.08,687782,DVA
2016-06-13,75.64,76.16,75.54,75.56,923714,DVA
