date,open,high,low,close,volume,Name
2015-04-20,37.32,37.45,36.7,36.96,13301904,MS
2015-04-21,36.96,37.34,36.7,36.75,11380863,MS
2015-04-22,36.84,37.44,36.63,37.2,10161330,MS
2015-04-23,37.17,37.57,37.01,37.38,8486897,MS
2015-04-24,37.45,37.45,37.05,37.36,8643244,MS
2015-04-27,37.44,37.64,37.0,37.05,8924242,MS
2015-04-28,36.83,37.16,36.62,37.04,7525367,MS
2015-04-29,36.72,37.69,36.72,37.49,9518442,MS
2015-04-30,37.32,37.7,37.09,37.31,10413938,MS
2015-05-01,37.5,37.63,37.31,37.51,6469645,MS
2015-05-04,37.58,37.94,37.53,37.91,7375721,MS
2015-05-05,37.72,37.95,37.36,37.45,10339574,MS
2015-05-06,37.53,37.63,36.76,37.05,9532526,MS
2015-05-07,36.98,37.62,36.85,37.54,12404662,MS
2015-05-08,37.63,37.96,37.53,37.89,10037925,MS
2015-05-11,37.85,38.5,37.84,38.25,12349115,MS
2015-05-12,38.0,38.03,37.46,37.72,9689296,MS
2015-05-13,37.79,37.93,37.465,37.78,7016099,MS
2015-05-14,37.97,38.17,37.825,38.14,7291259,MS
2015-05-15,38.11,38.19,37.7435,37.85,7093750,MS
2015-05-18,37.89,38.4,37.85,38.33,6061374,MS
2015-05-19,38.33,38.85,38.33,38.69,7380908,MS
2015-05-20,38.6,38.65,38.19,38.33,6339295,MS
2015-05-21,38.18,38.34,38.0,38.04,7141507,MS
2015-05-22,38.04,38.35,38.02,38.17,5513859,MS
2015-05-26,38.02,38.15,37.585,37.79,8433960,MS
2015-05-27,38.01,38.73,37.87,38.62,8252292,MS
2015-05-28,38.57,38.78,38.41,38.73,9717641,MS
2015-05-29,38.64,38.71,38.17,38.2,7858807,MS
2015-06-01,38.42,38.715,38.16,38.58,8830742,MS
2015-06-02,38.43,38.7385,38.27,38.52,6178722,MS
2015-06-03,38.79,39.24,38.61,39.01,7812604,MS
2015-06-04,38.63,39.208,38.59,38.7,7713369,MS
2015-06-05,39.23,39.4,38.95,39.29,9808134,MS
2015-06-08,39.64,39.75,38.995,39.09,7327041,MS
2015-06-09,39.08,39.28,38.79,39.13,7807946,MS
2015-06-10,39.3,39.95,39.16,39.89,9546931,MS
2015-06-11,40.0,40.18,39.625,39.87,6981010,MS
2015-06-12,39.65,39.86,39.505,39.61,5896338,MS
2015-06-15,39.22,39.64,38.95,39.53,5635268,MS
2015-06-16,39.39,39.81,39.35,39.74,4580328,MS
2015-06-17,39.89,39.96,39.525,39.58,7029524,MS
2015-06-18,39.68,39.93,39.32,39.79,7593771,MS
2015-06-19,39.63,39.93,39.22,39.37,10338755,MS
2015-06-22,39.86,40.05,39.71,39.85,8676259,MS
2015-06-23,40.06,40.24,39.98,40.21,9380280,MS
2015-06-24,39.97,40.26,39.54,39.64,8065747,MS
2015-06-25,39.82,39.87,39.14,39.22,8939669,MS
2015-06-26,39.47,39.72,39.36,39.5,8325633,MS
2015-06-29,38.82,39.2,38.3,38.31,10819264,MS
2015-06-30,38.82,39.0899,38.56,38.79,11102264,MS
2015-07-01,39.46,39.53,39.18,39.36,10549881,MS
2015-07-02,39.26,39.39,38.73,39.0,6801242,MS
2015-07-06,38.41,38.92,38.4,38.85,8044486,MS
2015-07-07,38.74,38.9,37.65,38.62,12759200,MS
2015-07-08,38.17,38.3271,37.77,37.79,9113312,MS
2015-07-09,38.49,38.58,38.05,38.1,7285958,MS
2015-07-10,38.75,38.85,38.45,38.64,6780354,MS
2015-07-13,39.08,39.38,38.95,39.32,7183852,MS
2015-07-14,39.33,39.91,39.26,39.71,8054556,MS
2015-07-15,39.95,39.95,39.48,39.7,7649411,MS
