date,open,high,low,close,volume,Name
2015-07-10,110.99,111.695,108.0,108.44,904238,CXO
2015-07-13,108.5,110.36,107.5,110.17,1131771,CXO
2015-07-14,109.52,112.2,109.1,111.25,1364565,CXO
2015-07-15,110.28,111.46,107.0,108.1,1100990,CXO
2015-07-16,109.08,109.42,106.83,107.51,1105717,CXO
2015-07-17,107.27,107.56,104.82,105.04,1309035,CXO
2015-07-20,104.83,105.56,101.84,102.65,2343238,CXO
2015-07-21,103.52,106.52,103.52,104.18,1238162,CXO
2015-07-22,104.44,105.7,102.94,105.41,1780865,CXO
2015-07-23,105.71,106.92,104.2,105.62,1913009,CXO
2015-07-24,105.43,106.02,102.57,103.01,1738698,CXO
2015-07-27,101.15,101.77,98.03,99.19,2345074,CXO
2015-07-28,99.97,102.45,98.91,102.19,2390170,CXO
2015-07-29,101.99,107.43,101.33,106.78,2506313,CXO
2015-07-30,107.46,112.59,107.16,108.45,3876228,CXO
2015-07-31,107.55,108.4,106.37,106.56,1731270,CXO
2015-08-03,105.37,108.19,103.89,104.5,1945966,CXO
2015-08-04,105.63,107.29,104.45,105.15,1690109,CXO
2015-08-05,106.59,108.3,105.42,105.95,1630806,CXO
2015-08-06,105.03,109.54,104.03,108.96,2910399,CXO
2015-08-07,108.5,111.59,106.66,107.32,1736308,CXO
2015-08-10,107.89,111.87,106.93,111.76,1150701,CXO
2015-08-11,109.86,112.2,107.95,111.93,1499426,CXO
2015-08-12,111.43,114.15,110.03,114.09,1549418,CXO
2015-08-13,112.78,113.4425,109.67,109.97,1335979,CXO
2015-08-14,109.82,111.65,109.28,110.13,759317,CXO
2015-08-17,109.49,110.32,108.6,109.78,708001,CXO
2015-08-18,109.18,110.7,108.47,110.57,926739,CXO
2015-08-19,109.76,110.9684,105.07,105.59,2112925,CXO
2015-08-20,105.75,106.26,103.65,104.15,2332536,CXO
2015-08-21,103.74,104.62,100.23,100.77,2260296,CXO
2015-08-24,94.96,99.16,93.31,95.38,2788950,CXO
2015-08-25,98.69,99.34,92.41,92.53,1962823,CXO
2015-08-26,94.93,95.38,93.27,95.09,1853753,CXO
2015-08-27,97.99,103.535,97.84,102.99,2212157,CXO
2015-08-28,102.41,108.44,102.41,105.83,2073550,CXO
2015-08-31,104.5,109.23,102.13,108.16,1752332,CXO
2015-09-01,104.89,107.95,102.38,103.16,1431775,CXO
2015-09-02,104.615,105.61,100.85,105.57,1230342,CXO
2015-09-03,106.65,109.36,104.85,106.42,1385585,CXO
2015-09-04,104.64,105.571,103.1,104.47,949330,CXO
2015-09-08,105.06,107.26,103.1375,106.92,1448912,CXO
2015-09-09,108.01,108.6897,101.42,101.58,1534542,CXO
2015-09-10,102.14,103.22,100.11,102.01,1561583,CXO
2015-09-11,99.97,100.23,96.96,98.62,2590707,CXO
2015-09-14,98.27,98.36,95.06,96.27,2235929,CXO
2015-09-15,96.86,98.11,96.24,98.1,2042227,CXO
2015-09-16,99.72,105.14,99.62,104.93,2426826,CXO
2015-09-17,105.04,107.84,104.05,105.27,2081119,CXO
2015-09-18,102.36,104.23,101.89,102.67,1704913,CXO
2015-09-21,104.13,105.28,102.68,104.38,938608,CXO
2015-09-22,102.16,105.43,101.26,103.0,1632797,CXO
2015-09-23,103.28,104.06,100.61,100.98,1172388,CXO
2015-09-24,100.1,102.57,99.07,101.73,1083336,CXO
2015-09-25,102.82,103.655,100.44,100.96,1007790,CXO
2015-09-28,99.88,100.542,94.78,95.14,1581967,CXO
2015-09-29,96.02,98.08,95.06,96.6,1115257,CXO
2015-09-30,97.57,100.17,95.78,98.3,1359570,CXO
2015-10-01,95.48,98.85,94.83,98.21,7044531,CXO
2015-10-02,97.22,103.5,96.03,102.62,2262118,CXO
2015-10-05,104.0,108.28,103.0,107.55,2521147,CXO
