date,open,high,low,close,volume,Name
2017-02-14,20.66,21.12,20.66,20.85,6750365,HBI
2017-02-15,20.81,21.205,20.73,21.13,7131568,HBI
2017-02-16,21.17,21.31,20.76,20.85,5091554,HBI
2017-02-17,20.77,21.02,20.71,21.02,8313718,HBI
2017-02-21,21.02,21.25,20.845,20.98,5630290,HBI
2017-02-22,21.09,21.33,20.97,21.27,5607265,HBI
2017-02-23,21.16,21.48,20.88,20.92,7871465,HBI
2017-02-24,20.93,21.53,20.8,21.38,8587251,HBI
2017-02-27,21.01,21.25,20.41,20.65,12525949,HBI
2017-02-28,20.64,20.79,19.96,20.01,8465068,HBI
2017-03-01,20.12,20.22,19.85,20.1,6582909,HBI
2017-03-02,20.29,20.49,20.17,20.35,6146247,HBI
2017-03-03,20.46,20.67,20.3,20.54,6729701,HBI
2017-03-06,20.43,20.58,20.22,20.43,4666812,HBI
2017-03-07,19.92,20.26,19.8,19.98,7823534,HBI
2017-03-08,20.0,20.28,19.89,20.22,4630336,HBI
2017-03-09,20.29,20.29,19.97,19.99,3212762,HBI
2017-03-10,20.04,20.2,19.85,19.97,4188144,HBI
2017-03-13,20.02,20.16,19.94,20.15,3112793,HBI
2017-03-14,20.22,20.53,20.17,20.26,3048261,HBI
2017-03-15,20.19,20.395,19.92,20.33,3371736,HBI
2017-03-16,20.33,20.66,20.22,20.51,3089448,HBI
2017-03-17,20.51,20.52,20.1,20.28,6680206,HBI
2017-03-20,20.37,20.41,20.04,20.19,4570505,HBI
2017-03-21,20.23,20.27,19.76,20.12,6268750,HBI
2017-03-22,19.98,20.23,19.84,20.21,3616254,HBI
2017-03-23,20.28,20.47,20.23,20.32,4425420,HBI
2017-03-24,20.31,20.57,20.04,20.42,2961294,HBI
2017-03-27,20.19,20.72,20.14,20.46,3973244,HBI
2017-03-28,20.25,20.89,20.23,20.84,3282319,HBI
2017-03-29,20.67,21.1,20.5,21.09,3618698,HBI
2017-03-30,20.92,20.97,20.61,20.71,2917959,HBI
2017-03-31,20.75,20.85,20.545,20.76,2726936,HBI
2017-04-03,20.79,20.85,20.55,20.7,3540663,HBI
2017-04-04,20.62,20.65,20.04,20.24,3783699,HBI
2017-04-05,20.23,20.57,20.07,20.34,2630463,HBI
2017-04-06,20.36,20.9,20.35,20.72,2791884,HBI
2017-04-07,20.7,20.935,20.585,20.82,5360378,HBI
2017-04-10,20.82,21.24,20.78,20.79,3596947,HBI
2017-04-11,20.8,20.925,20.68,20.85,3071404,HBI
2017-04-12,20.85,21.15,20.77,21.11,2812088,HBI
2017-04-13,21.34,21.8,21.01,21.26,9520632,HBI
2017-04-17,21.4,21.405,21.17,21.33,5120441,HBI
2017-04-18,21.26,21.3,21.07,21.26,2702830,HBI
2017-04-19,21.34,21.93,21.29,21.68,4345570,HBI
2017-04-20,21.67,22.16,21.63,22.14,4340672,HBI
2017-04-21,22.13,22.14,21.58,21.69,3651344,HBI
2017-04-24,22.02,22.15,21.615,21.78,4084968,HBI
2017-04-25,21.88,22.01,21.75,21.96,2723452,HBI
2017-04-26,22.04,22.18,21.87,21.98,3481296,HBI
2017-04-27,22.15,22.38,22.02,22.37,2402925,HBI
2017-04-28,22.35,22.35,21.785,21.81,5143393,HBI
2017-05-01,21.87,21.935,21.69,21.81,4702382,HBI
2017-05-02,21.9,22.06,21.81,22.06,4751575,HBI
2017-05-03,22.28,22.39,20.29,20.72,13380916,HBI
2017-05-04,20.86,21.15,20.75,20.88,5982824,HBI
2017-05-05,20.94,21.47,20.93,21.46,4849493,HBI
2017-05-08,21.47,21.76,21.35,21.63,3985627,HBI
2017-05-09,21.68,22.58,21.57,22.49,9417738,HBI
2017-05-10,22.43,22.79,22.14,22.75,4232976,HBI
2017-05-11,22.64,22.74,21.88,22.28,4693331,HBI
