date,open,high,low,close,volume,Name
2014-05-12,63.09,63.88,62.88,63.82,1240008,PCAR
2014-05-13,63.72,63.96,63.23,63.39,1282123,PCAR
2014-05-14,63.25,63.36,61.885,62.1,2030370,PCAR
2014-05-15,62.0,62.0,60.44,61.21,2496737,PCAR
2014-05-16,61.34,61.435,60.21,61.38,1553600,PCAR
2014-05-19,61.37,62.2,61.06,62.15,2254224,PCAR
2014-05-20,61.82,62.17,61.11,61.41,1882234,PCAR
2014-05-21,61.68,62.3,61.5,62.18,1327529,PCAR
2014-05-22,62.07,62.65,61.94,62.33,1082594,PCAR
2014-05-23,62.57,63.0,62.23,62.95,1074885,PCAR
2014-05-27,63.59,64.74,63.25,64.02,1716400,PCAR
2014-05-28,64.02,64.13,63.595,63.86,1202020,PCAR
2014-05-29,63.86,63.88,63.19,63.42,1537118,PCAR
2014-05-30,63.59,63.59,63.06,63.36,1203508,PCAR
2014-06-02,63.37,63.57,62.63,63.2,1090968,PCAR
2014-06-03,63.42,64.03,62.59,63.37,2151711,PCAR
2014-06-04,63.15,63.59,63.04,63.3,963417,PCAR
2014-06-05,63.61,64.09,63.21,63.95,900247,PCAR
2014-06-06,64.35,65.13,64.0,64.68,1401700,PCAR
2014-06-09,64.45,65.59,64.31,64.95,1615335,PCAR
2014-06-10,64.75,65.01,64.4,64.48,989222,PCAR
2014-06-11,64.16,64.2,63.68,63.94,862321,PCAR
2014-06-12,63.92,63.92,62.685,62.91,1190766,PCAR
2014-06-13,62.97,63.45,62.73,63.29,1016198,PCAR
2014-06-16,63.08,63.45,62.64,63.33,1526263,PCAR
2014-06-17,63.04,63.705,62.77,63.52,1880842,PCAR
2014-06-18,63.47,63.97,63.05,63.8,1449578,PCAR
2014-06-19,63.97,64.36,63.56,64.23,1643498,PCAR
2014-06-20,64.45,64.5858,64.03,64.38,2366781,PCAR
2014-06-23,64.28,64.65,63.93,64.03,882463,PCAR
2014-06-24,63.75,64.53,63.53,63.66,1396528,PCAR
2014-06-25,63.23,63.93,63.1601,63.77,1237310,PCAR
2014-06-26,63.94,63.94,62.842,63.3,1512196,PCAR
2014-06-27,63.24,63.54,62.8255,62.9,6198432,PCAR
2014-06-30,62.99,63.15,62.61,62.83,1248524,PCAR
2014-07-01,63.43,63.63,63.07,63.46,1620968,PCAR
2014-07-02,63.49,64.345,63.49,63.78,1217199,PCAR
2014-07-03,66.6,67.64,66.5101,67.25,3707421,PCAR
2014-07-07,67.0,67.15,65.93,65.96,2105610,PCAR
2014-07-08,65.64,66.08,65.38,65.65,1977045,PCAR
2014-07-09,65.91,66.15,65.31,65.53,1036507,PCAR
2014-07-10,64.67,65.6,64.33,64.965,1384113,PCAR
2014-07-11,64.42,65.66,64.42,65.6,1238293,PCAR
2014-07-14,66.2,66.32,65.61,65.93,965647,PCAR
2014-07-15,65.94,66.28,65.41,65.73,1107112,PCAR
2014-07-16,65.93,66.345,65.81,66.25,955649,PCAR
2014-07-17,65.68,66.4,65.2601,65.43,1114167,PCAR
2014-07-18,65.79,66.0386,65.27,65.95,1061770,PCAR
2014-07-21,66.0,66.02,65.37,65.72,888387,PCAR
2014-07-22,66.23,66.61,65.92,66.01,1259198,PCAR
2014-07-23,66.18,66.29,65.52,65.91,1582106,PCAR
2014-07-24,65.88,65.99,65.48,65.55,1033879,PCAR
2014-07-25,65.29,65.31,64.75,65.04,1116718,PCAR
2014-07-28,64.98,65.17,64.03,64.81,1628603,PCAR
2014-07-29,65.39,66.4,63.39,63.5,2538663,PCAR
2014-07-30,63.89,64.33,63.02,63.89,1338390,PCAR
2014-07-31,63.52,63.7,62.2,62.27,1780918,PCAR
2014-08-01,62.0,62.44,61.16,61.47,2327667,PCAR
2014-08-04,61.46,62.05,60.97,61.85,1272729,PCAR
2014-08-05,62.4,62.75,61.09,61.39,2216392,PCAR
2014-08-06,60.85,62.39,60.69,60.94,1471798,PCAR
