date,open,high,low,close,volume,Name
2015-10-02,59.08,63.18,58.96,62.23,13527829,BMY
2015-10-05,62.66,63.22,61.33,61.97,8039898,BMY
2015-10-06,61.77,62.13,58.39,59.88,10075507,BMY
2015-10-07,59.97,61.38,59.06,60.55,8243817,BMY
2015-10-08,60.2,60.87,59.6,60.51,6268591,BMY
2015-10-09,59.88,61.53,59.82,61.44,9492139,BMY
2015-10-12,60.98,62.9,60.65,62.71,5888341,BMY
2015-10-13,62.56,63.3297,62.13,62.34,7260635,BMY
2015-10-14,62.4,63.25,61.91,62.08,4457274,BMY
2015-10-15,62.05,63.72,61.66,63.62,4641728,BMY
2015-10-16,64.04,64.71,63.76,64.49,5919360,BMY
2015-10-19,64.49,65.49,64.252,65.08,6023507,BMY
2015-10-20,64.93,64.99,63.08,63.89,5965102,BMY
2015-10-21,64.24,64.27,61.5,62.51,8095841,BMY
2015-10-22,62.87,63.4,61.69,63.18,7908026,BMY
2015-10-23,63.58,65.545,63.48,65.16,8081611,BMY
2015-10-26,64.74,65.77,64.35,64.55,6679469,BMY
2015-10-27,65.5,66.98,64.95,66.8,9075700,BMY
2015-10-28,66.81,68.17,66.12,67.59,6446679,BMY
2015-10-29,67.5,68.48,66.98,67.31,4570360,BMY
2015-10-30,67.34,67.6,65.95,65.95,6458018,BMY
2015-11-02,66.56,66.9,65.57,65.75,7508161,BMY
2015-11-03,65.77,66.27,65.1,66.08,5509932,BMY
2015-11-04,65.94,66.14,65.01,65.62,5241709,BMY
2015-11-05,65.79,66.0,65.2,65.55,3918371,BMY
2015-11-06,65.48,65.58,64.14,65.45,5504028,BMY
2015-11-09,65.08,65.44,64.54,64.99,3987396,BMY
2015-11-10,65.03,65.59,64.7,65.05,4023959,BMY
2015-11-11,65.39,65.39,64.195,64.24,3989967,BMY
2015-11-12,64.09,64.685,63.69,63.72,4037335,BMY
2015-11-13,63.74,64.53,63.57,64.15,6239054,BMY
2015-11-16,64.15,65.1344,63.71,65.02,4660337,BMY
2015-11-17,64.93,66.61,64.67,65.73,4959586,BMY
2015-11-18,66.0,67.71,65.96,67.61,6169900,BMY
2015-11-19,67.42,67.88,66.735,66.94,4010165,BMY
2015-11-20,67.37,69.0,67.16,67.82,6052230,BMY
2015-11-23,67.82,68.46,67.4131,67.99,5605472,BMY
2015-11-24,67.63,67.95,67.24,67.82,6022358,BMY
2015-11-25,67.82,68.4453,67.59,68.08,3706900,BMY
2015-11-27,68.08,68.44,67.81,67.85,1385063,BMY
2015-11-30,67.85,67.99,66.85,67.01,6167705,BMY
2015-12-01,67.54,68.37,66.93,68.26,5529935,BMY
2015-12-02,68.62,69.71,67.655,67.78,5924541,BMY
2015-12-03,67.59,68.04,66.14,66.45,6804388,BMY
2015-12-04,66.88,69.31,66.85,69.11,6775150,BMY
2015-12-07,69.0,69.45,68.48,68.84,4865506,BMY
2015-12-08,68.38,69.845,68.35,69.4,5215206,BMY
2015-12-09,69.1,69.39,68.27,68.56,4814941,BMY
2015-12-10,68.56,69.42,68.17,68.94,3784057,BMY
2015-12-11,68.09,68.46,67.47,67.62,4184808,BMY
2015-12-14,67.89,68.69,67.34,68.64,5966866,BMY
2015-12-15,69.3,70.48,69.3,70.22,8250218,BMY
2015-12-16,70.35,70.84,69.07,70.71,6232264,BMY
2015-12-17,70.79,70.87,69.21,69.28,7068720,BMY
2015-12-18,68.81,69.18,67.63,67.64,9868458,BMY
2015-12-21,68.23,68.65,67.31,68.04,4123994,BMY
2015-12-22,68.3,68.44,67.365,68.31,3320739,BMY
2015-12-23,68.55,69.1,68.244,68.99,4048886,BMY
2015-12-24,68.78,69.25,68.44,68.97,1668247,BMY
2015-12-28,68.76,69.18,68.63,69.17,3003950,BMY
2015-12-29,69.49,70.14,69.35,69.74,4038270,BMY
