date,open,high,low,close,volume,Name
2013-09-05,22.6,22.62,22.25,22.38,894193,UDR
2013-09-06,22.58,22.98,22.58,22.88,1900006,UDR
2013-09-09,22.89,23.52,22.75,23.51,2243347,UDR
2013-09-10,23.56,23.72,23.4,23.69,2379425,UDR
2013-09-11,23.62,23.93,23.56,23.92,1675097,UDR
2013-09-12,23.94,24.11,23.76,23.87,1909268,UDR
2013-09-13,23.83,24.06,23.8,23.96,1078333,UDR
2013-09-16,24.38,24.49,23.97,24.07,1099183,UDR
2013-09-17,24.04,24.3,23.88,23.96,1007916,UDR
2013-09-18,24.06,24.87,23.68,24.85,2466133,UDR
2013-09-19,24.85,25.08,24.69,24.74,1636486,UDR
2013-09-20,24.72,24.77,24.225,24.3,2563759,UDR
2013-09-23,24.25,24.47,23.965,23.98,898365,UDR
2013-09-24,23.96,24.03,23.63,23.64,1264883,UDR
2013-09-25,23.63,23.99,23.44,23.76,1345171,UDR
2013-09-26,23.75,23.99,23.74,23.99,1028149,UDR
2013-09-27,23.9,24.07,23.695,23.99,985844,UDR
2013-09-30,23.86,24.14,23.57,23.7,1722887,UDR
2013-10-01,23.7,24.305,23.665,24.01,2668557,UDR
2013-10-02,23.89,24.16,23.74,24.07,1423476,UDR
2013-10-03,24.05,24.1,23.51,23.58,1640207,UDR
2013-10-04,23.61,23.86,23.43,23.62,1013456,UDR
2013-10-07,23.49,23.94,23.42,23.79,1639793,UDR
2013-10-08,23.63,23.7,23.29,23.33,1336777,UDR
2013-10-09,23.32,23.59,23.25,23.28,1406999,UDR
2013-10-10,23.56,23.9,23.3,23.83,1761839,UDR
2013-10-11,23.84,24.06,23.63,24.05,1299725,UDR
2013-10-14,23.93,24.08,23.74,24.04,1094962,UDR
2013-10-15,24.0,24.2,23.89,23.97,956113,UDR
2013-10-16,24.03,24.51,24.01,24.47,938413,UDR
2013-10-17,24.45,24.99,24.45,24.95,1737685,UDR
2013-10-18,24.97,25.05,24.83,25.01,1709087,UDR
2013-10-21,24.95,24.98,24.73,24.95,1505320,UDR
2013-10-22,25.02,25.42,24.89,25.26,1266223,UDR
2013-10-23,25.18,25.28,25.03,25.18,1109036,UDR
2013-10-24,25.13,25.17,24.27,24.55,2584984,UDR
2013-10-25,24.65,25.16,24.47,25.09,1289295,UDR
2013-10-28,25.18,25.18,24.64,25.06,1381334,UDR
2013-10-29,24.96,25.19,24.6,25.12,1772074,UDR
2013-10-30,25.1,25.16,24.76,24.95,1520693,UDR
2013-10-31,24.99,25.02,24.51,24.81,1877325,UDR
2013-11-01,24.88,25.11,24.46,24.78,1580073,UDR
2013-11-04,24.89,24.96,24.65,24.75,934631,UDR
2013-11-05,24.62,24.73,24.215,24.24,1071868,UDR
2013-11-06,24.39,24.56,24.315,24.36,956379,UDR
2013-11-07,24.43,24.49,23.93,23.97,1363353,UDR
2013-11-08,23.76,23.87,23.32,23.74,1059777,UDR
2013-11-11,23.74,23.91,23.68,23.8,660425,UDR
2013-11-12,23.72,23.85,23.46,23.64,1123287,UDR
2013-11-13,23.49,23.93,23.47,23.84,1091499,UDR
2013-11-14,23.93,24.17,23.89,23.91,869428,UDR
2013-11-15,23.95,23.96,23.64,23.75,832170,UDR
2013-11-18,24.04,24.05,23.5401,23.7,1202160,UDR
2013-11-19,23.62,23.88,23.46,23.56,1519970,UDR
2013-11-20,23.56,23.84,23.3,23.43,1306954,UDR
2013-11-21,23.5,23.73,23.32,23.73,1019950,UDR
2013-11-22,23.67,23.73,23.355,23.52,1028875,UDR
2013-11-25,23.48,23.54,23.26,23.54,1189249,UDR
2013-11-26,23.6,23.6,23.13,23.3,1449880,UDR
2013-11-27,23.26,23.73,23.26,23.7,1369136,UDR
2013-11-29,23.72,23.72,23.2,23.27,767548,UDR
