date,open,high,low,close,volume,Name
2015-05-19,67.87,68.27,66.65,66.99,1386810,ALK
2015-05-20,66.74,66.97,63.4088,63.96,2179727,ALK
2015-05-21,64.09,64.83,63.5,64.69,1277812,ALK
2015-05-22,64.89,65.24,64.0,64.4,850664,ALK
2015-05-26,64.44,64.83,62.19,62.37,1295526,ALK
2015-05-27,62.72,63.48,62.57,63.4,1224456,ALK
2015-05-28,63.49,64.05,63.12,63.74,1044007,ALK
2015-05-29,63.7,64.85,63.3771,64.64,1489519,ALK
2015-06-01,65.01,66.3,64.5,66.09,1808808,ALK
2015-06-02,65.1,66.31,64.79,65.72,941181,ALK
2015-06-03,65.95,66.34,65.36,65.86,794705,ALK
2015-06-04,65.81,66.66,65.03,65.51,966397,ALK
2015-06-05,65.48,65.975,64.855,65.66,946092,ALK
2015-06-08,65.02,65.685,62.31,62.53,1519826,ALK
2015-06-09,61.88,61.88,58.15,60.65,3734604,ALK
2015-06-10,60.15,61.69,59.86,60.76,1568867,ALK
2015-06-11,60.89,62.12,60.76,61.82,1426673,ALK
2015-06-12,61.71,63.77,61.605,63.5,1568317,ALK
2015-06-15,62.86,63.24,62.08,62.66,1128872,ALK
2015-06-16,62.68,63.34,61.89,62.28,780398,ALK
2015-06-17,62.15,62.67,61.65,62.03,1232937,ALK
2015-06-18,62.61,64.37,62.61,63.99,1461375,ALK
2015-06-19,64.31,65.42,63.91,64.65,4167399,ALK
2015-06-22,65.62,66.26,65.12,66.22,1732199,ALK
2015-06-23,67.07,67.48,66.43,66.52,1560351,ALK
2015-06-24,66.58,67.24,66.02,66.2,1153463,ALK
2015-06-25,66.67,67.1499,65.42,65.43,1273487,ALK
2015-06-26,65.8,65.9,64.5,64.75,1871959,ALK
2015-06-29,64.29,65.6,63.8,63.86,1066647,ALK
2015-06-30,64.55,65.48,64.2,64.43,1332409,ALK
2015-07-01,65.55,65.64,62.59,64.3,1956896,ALK
2015-07-02,64.66,65.31,63.82,65.01,1109120,ALK
2015-07-06,64.61,66.39,64.54,66.16,1331933,ALK
2015-07-07,66.25,67.63,65.7,67.44,1464937,ALK
2015-07-08,67.04,67.09,65.5,66.12,1324643,ALK
2015-07-09,67.07,67.22,66.44,66.54,922687,ALK
2015-07-10,68.01,70.69,67.8,70.55,2292331,ALK
2015-07-13,71.51,72.65,71.51,72.25,1438242,ALK
2015-07-14,71.96,73.7,71.46,73.62,1782526,ALK
2015-07-15,73.49,74.54,72.13,73.72,1741466,ALK
2015-07-16,73.99,75.47,73.8751,74.69,1555777,ALK
2015-07-17,74.99,75.35,74.32,74.77,1111501,ALK
2015-07-20,75.04,75.2481,73.7,74.14,1355704,ALK
2015-07-21,74.22,75.03,73.97,74.95,1155715,ALK
2015-07-22,74.46,75.88,74.46,75.83,1630654,ALK
2015-07-23,76.88,77.8,72.61,73.79,2246851,ALK
2015-07-24,74.49,75.24,73.448,74.1,1551620,ALK
2015-07-27,73.39,73.5499,72.55,73.02,1227478,ALK
2015-07-28,73.39,74.47,72.78,74.32,1540226,ALK
2015-07-29,74.36,75.0,73.36,74.78,1310744,ALK
2015-07-30,74.4,75.28,73.89,75.16,869982,ALK
2015-07-31,75.36,75.87,74.41,75.75,1185973,ALK
2015-08-03,76.14,78.32,76.01,78.02,1290483,ALK
2015-08-04,78.12,78.42,77.0,77.77,931052,ALK
2015-08-05,78.16,79.61,77.79,79.03,1438975,ALK
2015-08-06,80.09,80.53,76.88,77.75,1062960,ALK
2015-08-07,77.6,78.37,77.021,77.99,668259,ALK
2015-08-10,78.63,79.62,78.22,78.63,928567,ALK
2015-08-11,78.24,80.2799,78.165,79.96,1257207,ALK
2015-08-12,79.27,79.41,76.44,78.54,1304676,ALK
2015-08-13,78.48,80.24,78.03,79.29,1076734,ALK
