date,open,high,low,close,volume,Name
2014-09-29,51.39,51.42,50.8,50.98,1772021,AME
2014-09-30,50.87,51.07,50.18,50.21,1213717,AME
2014-10-01,49.98,50.13,49.27,49.33,2408185,AME
2014-10-02,49.25,49.5,48.64,49.29,1378396,AME
2014-10-03,49.67,50.22,49.48,50.09,1080432,AME
2014-10-06,50.18,50.46,50.015,50.18,859751,AME
2014-10-07,49.57,49.67,48.495,48.51,1047319,AME
2014-10-08,48.45,49.52,48.02,49.52,1287214,AME
2014-10-09,49.37,49.45,48.38,48.4,1180819,AME
2014-10-10,48.48,48.48,47.41,47.41,1590420,AME
2014-10-13,47.48,47.57,46.24,46.3,1538876,AME
2014-10-14,46.63,46.98,45.9,46.12,2169519,AME
2014-10-15,45.54,46.86,45.12,46.63,2044322,AME
2014-10-16,45.75,47.59,45.75,47.41,1451178,AME
2014-10-17,47.99,48.96,47.91,48.83,1929466,AME
2014-10-20,48.71,49.3,48.32,49.27,1447958,AME
2014-10-21,49.81,50.52,49.67,50.47,1355206,AME
2014-10-22,50.57,50.61,49.62,49.65,1716020,AME
2014-10-23,50.36,51.04,50.1,50.83,902731,AME
2014-10-24,50.78,51.39,50.45,51.33,986439,AME
2014-10-27,51.02,51.33,50.585,51.28,1200629,AME
2014-10-28,50.17,51.61,50.07,51.58,1488644,AME
2014-10-29,51.54,51.72,50.36,50.87,1006334,AME
2014-10-30,50.6,51.52,50.6,51.23,869538,AME
2014-10-31,51.99,52.15,51.405,52.15,1595889,AME
2014-11-03,52.13,52.4,51.46,51.99,1139669,AME
2014-11-04,52.0,52.0,51.26,51.32,838591,AME
2014-11-05,51.71,51.78,51.24,51.39,1106746,AME
2014-11-06,51.64,52.18,51.2375,52.17,1328936,AME
2014-11-07,51.96,52.09,51.68,52.01,1463360,AME
2014-11-10,52.0,52.36,51.82,52.22,1201388,AME
2014-11-11,52.35,52.375,51.97,52.31,985203,AME
2014-11-12,51.95,52.34,51.84,52.22,1830545,AME
2014-11-13,48.5,51.17,46.92,50.32,9870562,AME
2014-11-14,50.02,51.86,49.99,51.7,2331111,AME
2014-11-17,51.31,51.56,50.59,51.06,1771874,AME
2014-11-18,51.0,51.61,50.59,50.71,2650888,AME
2014-11-19,50.69,51.11,50.3,51.0,942195,AME
2014-11-20,50.76,51.22,50.63,50.92,695060,AME
2014-11-21,51.68,51.87,51.3,51.63,780999,AME
2014-11-24,51.68,51.95,51.45,51.68,950817,AME
2014-11-25,51.95,52.21,51.745,51.94,1012008,AME
2014-11-26,51.98,52.0,51.5,51.7,1292764,AME
2014-11-28,51.27,51.43,50.81,50.96,727858,AME
2014-12-01,50.71,51.09,50.39,50.65,1324362,AME
2014-12-02,50.71,51.21,50.53,51.08,741360,AME
2014-12-03,51.23,52.21,50.74,51.9,929646,AME
2014-12-04,51.72,51.96,51.5,51.74,687256,AME
2014-12-05,51.77,51.85,51.37,51.52,888127,AME
2014-12-08,51.51,51.63,50.74,50.99,780788,AME
2014-12-09,50.44,51.11,50.39,51.07,655117,AME
2014-12-10,50.71,50.79,49.48,49.72,1208809,AME
2014-12-11,49.92,50.39,49.52,49.64,820534,AME
2014-12-12,49.57,49.76,48.51,48.59,1894936,AME
2014-12-15,48.97,49.07,48.367,48.66,1197262,AME
2014-12-16,48.5,49.65,48.49,48.73,1365324,AME
2014-12-17,48.79,50.25,48.53,50.11,1541696,AME
2014-12-18,50.81,52.32,50.48,52.29,2425783,AME
2014-12-19,52.385,52.98,52.23,52.36,2938274,AME
2014-12-22,52.37,53.26,52.25,53.14,1180632,AME
2014-12-23,53.29,53.85,53.15,53.79,1243836,AME
