date,open,high,low,close,volume,Name
2014-10-29,57.6,58.76,57.49,58.06,3623995,TEL
2014-10-30,61.67,61.75,61.43,61.56,1499837,TEL
2014-10-31,60.3,61.43,59.99,61.13,3079432,TEL
2014-11-03,61.09,61.94,61.0,61.41,2290489,TEL
2014-11-04,61.26,61.97,61.16,61.9,1675913,TEL
2014-11-05,62.18,62.3,61.54,62.12,1393064,TEL
2014-11-06,62.27,62.59,62.01,62.15,1416997,TEL
2014-11-07,62.31,62.39,61.6,62.12,1420615,TEL
2014-11-10,61.74,62.02,61.33,61.5,2623502,TEL
2014-11-11,61.52,61.98,61.42,61.69,1224418,TEL
2014-11-12,61.67,61.75,61.43,61.56,1499837,TEL
2014-11-13,61.42,61.68,60.66,61.2,2219815,TEL
2014-11-14,61.16,61.72,61.14,61.53,1794970,TEL
2014-11-17,61.39,61.625,60.65,61.02,1687653,TEL
2014-11-18,61.09,61.96,61.06,61.72,1630988,TEL
2014-11-19,61.9,61.9,61.24,61.44,1713636,TEL
2014-11-20,61.11,61.88,61.08,61.62,1095655,TEL
2014-11-21,62.2,63.0801,62.12,63.02,1640902,TEL
2014-11-24,63.07,63.7,62.88,63.68,1474546,TEL
2014-11-25,63.47,63.64,63.01,63.55,2281430,TEL
2014-11-26,63.5,63.88,63.27,63.77,1675777,TEL
2014-11-28,63.85,64.37,63.63,64.2,906132,TEL
2014-12-01,63.79,64.165,63.4,63.58,1140254,TEL
2014-12-02,63.63,64.09,63.5,63.89,1182917,TEL
2014-12-03,64.01,64.76,63.95,64.67,1269888,TEL
2014-12-04,64.72,64.85,64.1,64.59,811185,TEL
2014-12-05,64.77,65.08,64.55,65.0,868795,TEL
2014-12-08,64.97,65.101,64.07,64.25,850368,TEL
2014-12-09,63.32,64.46,63.16,64.42,1426525,TEL
2014-12-10,64.25,64.685,63.21,63.25,1197730,TEL
2014-12-11,63.51,64.21,63.02,63.19,1212291,TEL
2014-12-12,62.52,62.98,61.74,61.78,1508894,TEL
2014-12-15,62.04,62.52,61.11,61.28,1318866,TEL
2014-12-16,61.14,62.51,61.02,61.24,1851756,TEL
2014-12-17,61.32,62.02,60.43,61.92,2140688,TEL
2014-12-18,62.74,63.78,62.47,63.71,1786214,TEL
2014-12-19,63.76,64.19,63.48,63.57,2584976,TEL
2014-12-22,63.8,64.72,63.8,64.59,1132756,TEL
2014-12-23,64.86,65.21,64.68,64.71,917140,TEL
2014-12-24,64.75,64.97,64.49,64.59,647946,TEL
2014-12-26,64.69,65.07,64.69,64.75,628804,TEL
2014-12-29,64.53,65.03,64.53,64.57,952973,TEL
2014-12-30,64.34,64.54,64.1,64.11,917444,TEL
2014-12-31,64.43,64.55,63.25,63.25,1320256,TEL
2015-01-02,63.72,63.86,62.63,63.17,948932,TEL
2015-01-05,62.65,62.69,61.73,61.94,953437,TEL
2015-01-06,61.94,62.045,60.54,61.19,1454280,TEL
2015-01-07,61.6,63.05,61.315,63.03,1929238,TEL
2015-01-08,63.64,64.46,63.64,64.3,1635309,TEL
2015-01-09,64.36,64.49,63.66,63.92,1136483,TEL
2015-01-12,63.95,64.1,62.755,62.96,1266494,TEL
2015-01-13,63.26,63.82,61.98,62.62,1620228,TEL
2015-01-14,61.94,62.93,61.8,62.9,1401885,TEL
2015-01-15,63.07,63.2599,62.15,62.35,2199293,TEL
2015-01-16,62.18,63.12,61.84,63.05,1624440,TEL
2015-01-20,63.31,63.351,61.865,62.09,1696998,TEL
2015-01-21,61.82,62.92,61.63,62.74,1555498,TEL
2015-01-22,62.83,63.065,62.0,62.8,1984195,TEL
2015-01-23,62.89,63.05,62.34,62.89,1966921,TEL
2015-01-26,62.88,63.29,62.49,63.16,1437814,TEL
2015-01-27,64.68,65.45,63.54,64.63,3368195,TEL
