date,open,high,low,close,volume,Name
2016-04-13,74.2,75.83,74.2,75.77,2553817,PRU
2016-04-14,75.57,76.59,75.23,76.29,1904186,PRU
2016-04-15,76.21,76.34,75.56,76.01,1995615,PRU
2016-04-18,75.68,76.65,75.36,76.65,1865533,PRU
2016-04-19,76.99,77.95,76.81,77.5,1928731,PRU
2016-04-20,77.94,79.1,77.53,78.89,2157545,PRU
2016-04-21,78.91,79.45,78.46,78.59,1817137,PRU
2016-04-22,78.81,79.97,78.76,79.58,1699243,PRU
2016-04-25,78.94,79.3597,78.01,78.85,1644259,PRU
2016-04-26,79.19,79.74,78.77,79.71,1960812,PRU
2016-04-27,79.67,80.45,79.2,79.65,2590946,PRU
2016-04-28,78.74,79.12,77.66,77.94,2631945,PRU
2016-04-29,77.66,78.13,76.87,77.64,2524981,PRU
2016-05-02,78.28,78.8,77.34,78.67,1543640,PRU
2016-05-03,77.35,77.52,75.96,77.47,2347326,PRU
2016-05-04,76.84,77.08,75.78,76.27,4069198,PRU
2016-05-05,74.93,76.83,74.93,75.83,2620947,PRU
2016-05-06,75.34,76.36,75.01,76.05,2122134,PRU
2016-05-09,76.03,76.31,75.33,75.63,1598082,PRU
2016-05-10,76.17,77.47,75.91,77.16,2285645,PRU
2016-05-11,76.78,77.54,76.21,76.21,1787643,PRU
2016-05-12,76.83,77.13,75.64,76.43,2050336,PRU
2016-05-13,76.17,77.31,75.218,75.4,1941948,PRU
2016-05-16,75.66,76.43,75.41,75.95,1736452,PRU
2016-05-17,76.02,76.86,75.59,75.91,1582800,PRU
2016-05-18,75.95,79.316,75.74,79.02,3668304,PRU
2016-05-19,78.7,79.33,77.11,77.81,2743841,PRU
2016-05-20,77.79,78.91,77.47,77.67,2383231,PRU
2016-05-23,77.27,77.94,76.78,77.2,1507377,PRU
2016-05-24,78.06,79.18,77.78,78.72,1639970,PRU
2016-05-25,79.15,80.49,79.11,79.69,1697621,PRU
2016-05-26,79.61,79.81,78.41,78.47,2247169,PRU
2016-05-27,78.81,79.54,78.36,79.54,1534216,PRU
2016-05-31,80.0,80.0,78.69,79.25,2515941,PRU
2016-06-01,78.09,79.18,77.28,78.82,2210371,PRU
2016-06-02,78.73,78.9,78.31,78.73,1994346,PRU
2016-06-03,77.19,77.35,75.29,76.12,4225191,PRU
2016-06-06,76.5,77.72,76.25,77.27,2131314,PRU
2016-06-07,77.55,77.56,76.8,76.82,1551848,PRU
2016-06-08,76.64,77.3,76.55,76.81,1505430,PRU
2016-06-09,76.19,76.25,74.89,75.15,2716950,PRU
2016-06-10,74.25,74.35,73.34,73.54,2490398,PRU
2016-06-13,73.09,73.94,72.73,73.12,2560395,PRU
2016-06-14,73.0,73.51,71.4,71.98,2141090,PRU
2016-06-15,72.41,73.2,71.69,71.77,2980974,PRU
2016-06-16,70.85,71.77,70.04,71.74,3689776,PRU
2016-06-17,71.76,72.47,71.48,72.19,3344177,PRU
2016-06-20,73.63,74.62,73.16,73.21,2812675,PRU
2016-06-21,73.83,74.03,72.9801,73.72,2209837,PRU
2016-06-22,73.95,74.9,73.87,74.03,2181352,PRU
2016-06-23,75.38,76.97,75.3,76.95,2905621,PRU
2016-06-24,71.78,72.82,70.65,70.91,6561632,PRU
2016-06-27,69.29,69.53,66.51,66.93,4347501,PRU
2016-06-28,69.02,69.07,67.3,68.7,3152856,PRU
2016-06-29,69.17,70.15,68.21,70.14,4230098,PRU
2016-06-30,70.42,71.34,69.69,71.34,2758907,PRU
2016-07-01,70.11,71.85,70.11,71.0,2097890,PRU
2016-07-05,69.71,70.1,68.06,68.74,2633450,PRU
2016-07-06,68.13,69.18,67.51,69.14,2368284,PRU
2016-07-07,69.17,70.47,68.5603,69.04,2406093,PRU
2016-07-08,70.25,71.33,70.0,70.99,2057571,PRU
