date,open,high,low,close,volume,Name
2014-03-27,80.11,80.11,76.79,77.49,3324764,CI
2014-03-28,78.07,79.55,77.89,79.41,2532570,CI
2014-03-31,80.18,84.28,80.13,83.73,5921741,CI
2014-04-01,83.93,84.725,82.995,83.05,2669467,CI
2014-04-02,82.94,83.11,82.22,82.49,1439006,CI
2014-04-03,82.38,83.21,82.31,83.02,2189934,CI
2014-04-04,83.35,83.74,81.74,81.8,1610471,CI
2014-04-07,81.47,82.23,80.66,80.87,2375990,CI
2014-04-08,80.79,81.91,80.35,81.32,1853992,CI
2014-04-09,81.52,82.23,81.24,81.58,1665056,CI
2014-04-10,81.58,82.0,78.77,79.09,2102871,CI
2014-04-11,78.69,78.99,76.96,77.11,2109887,CI
2014-04-14,77.79,77.92,76.46,77.35,1681185,CI
2014-04-15,77.73,77.78,76.27,77.33,1270511,CI
2014-04-16,77.89,77.89,76.44,76.78,1638989,CI
2014-04-17,73.48,76.14,73.47,75.64,2859797,CI
2014-04-21,76.1,76.77,75.68,76.3,1326945,CI
2014-04-22,76.3,77.64,76.16,77.28,1637261,CI
2014-04-23,77.15,77.65,76.512,77.36,834948,CI
2014-04-24,78.12,79.67,77.74,79.48,2213436,CI
2014-04-25,79.25,79.7,78.22,78.95,1505457,CI
2014-04-28,79.02,79.06,77.662,77.76,2091128,CI
2014-04-29,78.15,78.15,77.8,77.85,1729085,CI
2014-04-30,78.35,80.25,78.05,80.04,3213526,CI
2014-05-01,82.97,83.45,81.7,82.05,2384772,CI
2014-05-02,82.46,83.74,82.15,82.66,2185905,CI
2014-05-05,82.22,83.95,82.0,83.78,2324084,CI
2014-05-06,83.78,84.4,83.27,83.87,1691404,CI
2014-05-07,84.0,85.4,83.79,85.37,2124944,CI
2014-05-08,85.39,85.835,85.2,85.6,2281358,CI
2014-05-09,85.52,86.65,85.33,86.49,2451568,CI
2014-05-12,86.66,88.6,86.63,88.53,2829506,CI
2014-05-13,88.5,88.957,88.04,88.4,2486789,CI
2014-05-14,88.4,88.56,87.85,88.39,1500764,CI
2014-05-15,88.12,88.4,87.14,87.46,1771653,CI
2014-05-16,87.28,87.59,86.7,87.49,1358003,CI
2014-05-19,87.62,88.59,87.52,88.46,1665327,CI
2014-05-20,88.49,88.68,87.625,88.39,1636329,CI
2014-05-21,88.54,89.39,88.54,89.18,1011579,CI
2014-05-22,89.12,89.27,88.5,88.77,1372292,CI
2014-05-23,89.0,89.55,88.6,89.24,1449557,CI
2014-05-27,89.3,89.55,88.95,89.12,1503680,CI
2014-05-28,89.56,89.94,89.0,89.47,1668181,CI
2014-05-29,89.86,90.19,89.16,90.1,1210231,CI
2014-05-30,89.76,90.27,89.29,89.78,2560708,CI
2014-06-02,90.13,90.55,89.64,90.45,1326937,CI
2014-06-03,90.39,90.59,90.12,90.4,1520539,CI
2014-06-04,90.27,90.78,90.152,90.41,1159621,CI
2014-06-05,90.44,91.0,90.14,90.29,1129791,CI
2014-06-06,90.5,91.0,90.15,90.33,1263502,CI
2014-06-09,90.01,90.51,89.49,89.84,1498469,CI
2014-06-10,89.82,90.06,89.164,89.84,1050971,CI
2014-06-11,89.69,91.63,89.67,91.46,1837491,CI
2014-06-12,91.02,91.41,90.1,90.74,1360187,CI
2014-06-13,90.45,91.04,89.88,91.02,1253839,CI
2014-06-16,90.87,91.35,89.9914,90.7,1658799,CI
2014-06-17,90.48,90.74,89.55,90.0,1303346,CI
2014-06-18,89.92,90.61,89.52,90.58,926718,CI
2014-06-19,90.79,91.81,90.28,91.37,1118992,CI
2014-06-20,91.65,91.98,91.17,91.86,1988866,CI
2014-06-23,91.98,91.99,91.27,91.46,820697,CI
