date,open,high,low,close,volume,Name
2014-12-02,58.6,59.0,58.24,58.73,1202919,VRSN
2014-12-03,58.46,59.31,58.305,58.65,1036274,VRSN
2014-12-04,58.59,59.3,58.32,59.04,749874,VRSN
2014-12-05,59.14,59.54,58.63,58.82,708769,VRSN
2014-12-08,58.73,59.23,57.4,57.5,1144397,VRSN
2014-12-09,56.86,57.47,56.66,57.38,1323707,VRSN
2014-12-10,57.08,57.64,56.37,56.65,999164,VRSN
2014-12-11,56.96,57.93,56.81,57.49,1185636,VRSN
2014-12-12,57.13,57.65,56.68,56.98,816490,VRSN
2014-12-15,57.32,57.68,56.31,56.49,1115508,VRSN
2014-12-16,56.33,56.92,55.53,55.54,1039787,VRSN
2014-12-17,55.57,56.44,55.42,56.26,925890,VRSN
2014-12-18,57.0,57.37,56.657,57.3,1555522,VRSN
2014-12-19,57.5,58.56,57.5,58.29,2513162,VRSN
2014-12-22,58.5,58.97,58.22,58.49,864655,VRSN
2014-12-23,58.58,58.95,58.39,58.46,469394,VRSN
2014-12-24,58.51,58.72,58.28,58.28,199855,VRSN
2014-12-26,58.32,58.9,58.32,58.58,346768,VRSN
2014-12-29,58.49,58.5225,57.84,57.86,541121,VRSN
2014-12-30,57.54,58.03,57.36,57.44,598706,VRSN
2014-12-31,57.72,57.9,56.95,57.0,539199,VRSN
2015-01-02,57.23,57.4,56.565,57.19,685341,VRSN
2015-01-05,56.67,56.98,55.9,56.24,875258,VRSN
2015-01-06,56.17,56.39,54.76,55.18,1289320,VRSN
2015-01-07,55.42,55.93,55.18,55.64,552415,VRSN
2015-01-08,55.89,56.96,55.63,56.88,1283914,VRSN
2015-01-09,57.06,57.92,56.85,57.34,1096982,VRSN
2015-01-12,57.34,57.64,56.48,56.77,767216,VRSN
2015-01-13,57.29,57.88,56.32,56.81,631840,VRSN
2015-01-14,56.1,56.72,55.79,56.265,527239,VRSN
2015-01-15,56.55,56.77,55.555,55.57,470404,VRSN
2015-01-16,55.67,56.765,55.58,56.66,802555,VRSN
2015-01-20,56.76,56.97,55.62,56.16,861243,VRSN
2015-01-21,55.89,56.64,55.6751,56.37,853970,VRSN
2015-01-22,55.24,56.425,54.95,56.2,1516683,VRSN
2015-01-23,56.04,57.91,56.03,56.81,944215,VRSN
2015-01-26,55.68,56.58,54.13,55.81,2157969,VRSN
2015-01-27,55.06,55.61,54.19,54.85,1148744,VRSN
2015-01-28,55.35,55.59,54.27,54.3,1048705,VRSN
2015-01-29,54.27,54.82,53.7,54.69,815364,VRSN
2015-01-30,54.45,55.21,54.15,54.48,1317478,VRSN
2015-02-02,54.47,55.3,53.48,55.21,1015987,VRSN
2015-02-03,55.63,57.73,55.34,57.34,1830980,VRSN
2015-02-04,57.31,58.16,56.67,56.88,1686232,VRSN
2015-02-05,57.0,57.45,56.68,56.95,1601668,VRSN
2015-02-06,58.44,61.38,57.18,59.97,3676015,VRSN
2015-02-09,59.87,61.04,59.28,60.59,1623233,VRSN
2015-02-10,61.1,61.1,60.31,60.88,1400909,VRSN
2015-02-11,60.98,61.13,60.63,60.98,834286,VRSN
2015-02-12,61.58,62.19,61.35,61.72,1227145,VRSN
2015-02-13,61.7,62.48,61.53,62.15,1108328,VRSN
2015-02-17,62.18,62.52,62.0,62.16,1079939,VRSN
2015-02-18,62.39,62.88,62.02,62.6,1135182,VRSN
2015-02-19,62.49,63.61,62.36,63.52,1381748,VRSN
2015-02-20,63.23,63.88,63.02,63.87,1045402,VRSN
2015-02-23,63.4,63.7,63.322,63.61,1104843,VRSN
2015-02-24,63.3,64.23,63.19,64.06,1144825,VRSN
2015-02-25,63.99,64.46,63.99,64.4,984712,VRSN
2015-02-26,64.55,64.95,64.2,64.825,872204,VRSN
2015-02-27,64.6,64.9,63.97,64.02,1097133,VRSN
2015-03-02,64.04,64.58,63.79,64.58,763604,VRSN
