date,open,high,low,close,volume,Name
2014-06-30,133.67,136.12,132.88,134.92,1476072,AAP
2014-07-01,135.86,135.95,134.35,134.53,1085920,AAP
2014-07-02,134.27,135.19,133.6,134.25,522313,AAP
2014-07-03,135.05,135.202,134.13,134.94,300275,AAP
2014-07-07,133.97,135.075,133.8,134.0,431114,AAP
2014-07-08,133.99,133.99,131.64,132.27,484253,AAP
2014-07-09,132.71,133.61,131.2336,133.58,673362,AAP
2014-07-10,132.51,133.92,132.0,133.16,499068,AAP
2014-07-11,132.96,133.57,132.49,133.29,484673,AAP
2014-07-14,133.65,135.27,133.65,134.81,731499,AAP
2014-07-15,134.25,134.81,132.39,132.64,524044,AAP
2014-07-16,133.52,133.52,131.174,131.82,471585,AAP
2014-07-17,130.97,131.37,129.73,129.86,480547,AAP
2014-07-18,129.92,130.87,128.66,130.47,645430,AAP
2014-07-21,130.31,131.0,128.48,128.55,411256,AAP
2014-07-22,128.22,128.34,123.89,124.15,1547891,AAP
2014-07-23,124.68,124.93,123.25,123.59,653724,AAP
2014-07-24,124.9,127.73,124.2,126.63,1366164,AAP
2014-07-25,126.13,126.9099,124.96,125.55,353432,AAP
2014-07-28,125.24,125.27,123.8,124.49,495457,AAP
2014-07-29,124.52,124.78,122.94,122.96,422221,AAP
2014-07-30,123.2,124.5,123.01,124.2,522820,AAP
2014-07-31,123.86,124.54,121.03,121.11,891376,AAP
2014-08-01,121.72,124.35,121.1701,124.02,819205,AAP
2014-08-04,121.72,124.35,121.1701,124.02,819225,AAP
2014-08-05,123.58,125.55,122.85,124.41,775417,AAP
2014-08-06,123.59,124.51,122.99,122.99,810681,AAP
2014-08-07,123.97,124.28,121.63,121.85,567917,AAP
2014-08-08,122.3,125.205,121.7,125.11,666841,AAP
2014-08-11,125.81,126.39,124.58,125.25,526792,AAP
2014-08-12,125.21,125.59,123.5,124.71,613322,AAP
2014-08-13,125.2,125.45,122.681,122.93,1098226,AAP
2014-08-14,129.0,132.37,126.25,131.59,2388112,AAP
2014-08-15,132.35,133.42,130.88,131.47,1352930,AAP
2014-08-18,132.08,133.35,131.875,133.33,678590,AAP
2014-08-19,133.41,134.9997,133.34,134.02,796679,AAP
2014-08-20,133.94,135.33,133.5,135.14,400169,AAP
2014-08-21,135.4,135.99,134.24,134.48,557035,AAP
2014-08-22,134.63,135.99,133.9275,135.41,406969,AAP
2014-08-25,136.15,136.96,135.61,136.33,432480,AAP
2014-08-26,136.13,136.68,135.72,136.06,441264,AAP
2014-08-27,136.47,137.53,136.01,137.44,556045,AAP
2014-08-28,137.59,138.06,136.28,137.41,628971,AAP
2014-08-29,137.43,137.81,135.86,136.42,599273,AAP
2014-09-02,137.14,138.75,137.01,137.88,1040071,AAP
2014-09-03,138.42,138.97,137.97,138.3,597325,AAP
2014-09-04,138.3,139.58,137.95,138.27,439427,AAP
2014-09-05,138.01,138.5499,137.05,137.76,532788,AAP
2014-09-08,137.47,138.269,136.02,136.8,401707,AAP
2014-09-09,136.39,137.085,135.55,135.88,354247,AAP
2014-09-10,136.07,136.3,134.56,135.9,402644,AAP
2014-09-11,135.01,135.56,133.58,134.42,554758,AAP
2014-09-12,134.76,135.24,133.25,133.86,533370,AAP
2014-09-15,133.71,134.76,132.8501,133.99,683959,AAP
2014-09-16,133.39,136.47,133.105,135.42,735559,AAP
2014-09-17,135.31,136.16,134.28,134.37,361239,AAP
2014-09-18,134.43,134.5,133.31,133.62,511637,AAP
2014-09-19,133.73,133.73,131.38,131.76,989578,AAP
2014-09-22,131.0,131.14,129.27,130.9,1155541,AAP
2014-09-23,130.7,131.28,129.09,129.12,595607,AAP
2014-09-24,129.51,130.71,129.0,130.62,439442,AAP
