date,open,high,low,close,volume,Name
2013-12-23,121.6699,124.3632,121.2065,123.7365,1434444,ISRG
2013-12-24,123.7399,124.8332,123.0465,123.6532,556890,ISRG
2013-12-26,124.1165,125.2499,123.3332,124.9265,1191639,ISRG
2013-12-27,124.7532,127.8465,124.4899,126.6632,1261722,ISRG
2013-12-30,126.6465,127.8499,125.9761,127.6899,979521,ISRG
2013-12-31,127.3999,128.1299,126.0299,128.0265,1060662,ISRG
2014-01-02,127.8799,127.8799,126.0899,126.6699,1382829,ISRG
2014-01-03,126.7832,127.5565,124.2465,124.4865,1034883,ISRG
2014-01-06,124.3199,125.754,123.3432,123.6465,1183680,ISRG
2014-01-07,123.7965,125.6299,123.5832,124.5865,1164444,ISRG
2014-01-08,124.8032,126.8765,124.6899,126.8199,1495281,ISRG
2014-01-09,126.9565,129.9499,126.5699,128.9265,1676343,ISRG
2014-01-10,128.8232,141.5265,128.4232,140.0499,4489407,ISRG
2014-01-13,137.3565,138.2482,130.6732,131.0239,3272316,ISRG
2014-01-14,146.8432,147.9965,138.6465,139.9599,5937471,ISRG
2014-01-15,140.1865,140.3599,134.0599,137.5999,2918511,ISRG
2014-01-16,138.1599,139.4365,136.1632,138.1299,852216,ISRG
2014-01-17,138.5932,143.7465,137.9965,143.3799,2811546,ISRG
2014-01-21,148.3132,149.1665,144.3332,146.4599,2350161,ISRG
2014-01-22,146.0532,146.4999,144.3332,146.3732,1181439,ISRG
2014-01-23,146.3332,147.7965,144.8499,146.3332,2543850,ISRG
2014-01-24,137.4499,142.1732,135.4165,136.9199,4491585,ISRG
2014-01-27,137.0665,138.7999,136.0799,136.2099,1626627,ISRG
2014-01-28,135.6232,138.2899,135.4765,136.5132,1214304,ISRG
2014-01-29,135.0065,139.8532,135.0065,138.3999,1836708,ISRG
2014-01-30,138.8299,140.6765,138.4632,138.7832,1267881,ISRG
2014-01-31,136.6399,137.8079,135.3465,135.8599,1646067,ISRG
2014-02-03,135.1232,136.3299,132.2199,133.7232,1998222,ISRG
2014-02-04,134.4365,137.9865,134.1549,136.3665,1443729,ISRG
2014-02-05,136.2332,139.1932,135.5799,138.3665,1198041,ISRG
2014-02-06,137.8432,139.9999,137.8432,138.2632,1389009,ISRG
2014-02-07,137.9999,139.3332,136.3299,139.2265,1212246,ISRG
2014-02-10,138.6899,144.2799,138.3565,143.2199,1329561,ISRG
2014-02-11,141.3732,143.8232,140.4099,142.1499,1154718,ISRG
2014-02-12,142.9099,146.2265,142.3999,146.1232,1181448,ISRG
2014-02-13,145.9432,147.6432,144.4951,147.5132,1335159,ISRG
2014-02-14,144.0265,147.3199,143.7532,146.2765,1724343,ISRG
2014-02-18,146.7699,148.3299,144.7499,148.0299,951201,ISRG
2014-02-19,146.7265,149.2499,146.2832,146.6532,739809,ISRG
2014-02-20,146.9932,147.3432,144.4399,146.0132,758496,ISRG
2014-02-21,146.3832,147.1665,144.9165,145.0632,824685,ISRG
2014-02-24,145.0632,147.2299,144.7277,146.1799,1091358,ISRG
2014-02-25,145.7132,146.3285,144.3332,144.9565,877695,ISRG
2014-02-26,146.1399,147.4165,144.9232,146.1165,824628,ISRG
2014-02-27,146.0565,148.5699,145.3332,148.0499,1033197,ISRG
2014-02-28,148.0665,151.6565,146.6035,148.2765,1847610,ISRG
2014-03-03,147.4332,154.1551,146.6832,151.2798,2061837,ISRG
2014-03-04,151.9665,151.9665,147.8279,149.8365,2228490,ISRG
2014-03-05,149.5132,150.6665,147.8465,148.9732,780435,ISRG
2014-03-06,148.9999,149.9165,147.3732,148.1165,777270,ISRG
2014-03-07,148.8665,150.1565,147.2599,147.9932,681615,ISRG
2014-03-10,147.6899,148.1632,145.3465,146.1965,1098897,ISRG
2014-03-11,146.5499,147.3499,144.6365,145.0632,836430,ISRG
2014-03-12,144.2765,147.3032,143.0232,144.3799,1074180,ISRG
2014-03-13,144.6665,146.3299,142.8565,143.2232,797055,ISRG
2014-03-14,142.2699,143.9132,140.7299,141.0232,915558,ISRG
2014-03-17,141.3399,143.4399,141.0232,142.2032,750792,ISRG
2014-03-18,141.9199,143.2539,141.7199,143.0065,513165,ISRG
2014-03-19,142.8432,145.0332,142.8432,144.8465,942534,ISRG
2014-03-20,143.7732,145.7898,141.7165,145.6699,764952,ISRG
2014-03-21,147.8465,147.8465,142.8132,142.9632,1927749,ISRG
