date,open,high,low,close,volume,Name
2014-01-15,32.975,33.155,32.82,32.95,769254,CHD
2014-01-16,32.905,33.08,32.765,33.005,1054070,CHD
2014-01-17,32.96,33.15,32.75,32.765,1412752,CHD
2014-01-21,32.94,33.07,32.59,32.775,995776,CHD
2014-01-22,32.925,32.925,32.635,32.76,864010,CHD
2014-01-23,32.57,32.86,32.315,32.795,1799174,CHD
2014-01-24,32.76,33.1,32.525,32.525,1096352,CHD
2014-01-27,32.525,32.62,32.25,32.355,1476744,CHD
2014-01-28,32.36,32.69,32.27,32.595,1930482,CHD
2014-01-29,32.36,32.395,31.81,31.82,1816806,CHD
2014-01-30,32.065,32.36,31.945,32.25,1340650,CHD
2014-01-31,32.06,32.36,31.745,32.29,2131280,CHD
2014-02-03,32.325,32.405,31.015,31.03,3923786,CHD
2014-02-04,30.975,32.03,30.5,31.875,3951286,CHD
2014-02-05,32.245,32.245,31.515,31.525,1869490,CHD
2014-02-06,31.56,31.735,31.33,31.67,1309106,CHD
2014-02-07,31.91,32.11,31.775,31.975,1156708,CHD
2014-02-10,31.97,32.43,31.725,32.345,2338806,CHD
2014-02-11,32.305,32.65,32.195,32.485,1272822,CHD
2014-02-12,32.5,32.5375,32.095,32.22,1458910,CHD
2014-02-13,32.02,32.33,31.835,32.19,1354542,CHD
2014-02-14,32.2,32.65,32.05,32.65,1370850,CHD
2014-02-18,32.785,32.865,32.51,32.73,2110646,CHD
2014-02-19,32.64,33.04,32.64,32.78,2349922,CHD
2014-02-20,32.83,33.2175,32.725,33.135,1193988,CHD
2014-02-21,33.25,33.4,33.06,33.075,1178346,CHD
2014-02-24,33.165,33.83,33.165,33.72,1668110,CHD
2014-02-25,33.64,33.8305,33.5,33.66,1236988,CHD
2014-02-26,33.745,33.995,33.59,33.715,1540762,CHD
2014-02-27,33.625,33.89,33.51,33.875,1157230,CHD
2014-02-28,33.875,34.28,33.6,33.99,1369366,CHD
2014-03-03,33.865,34.06,33.645,34.06,1893784,CHD
2014-03-04,34.3,34.7025,34.24,34.325,1826916,CHD
2014-03-05,34.315,34.4,34.07,34.115,1589812,CHD
2014-03-06,34.125,34.3,34.0925,34.135,680676,CHD
2014-03-07,34.22,34.295,34.02,34.21,784446,CHD
2014-03-10,34.215,34.4,34.165,34.245,1211078,CHD
2014-03-11,34.27,34.38,34.06,34.195,1422870,CHD
2014-03-12,33.515,34.155,33.44,34.075,2220346,CHD
2014-03-13,34.105,34.24,33.845,33.96,2126946,CHD
2014-03-14,33.94,34.26,33.91,34.19,1665876,CHD
2014-03-17,34.37,34.72,34.26,34.375,1136438,CHD
2014-03-18,34.45,34.46,34.2,34.29,1300884,CHD
2014-03-19,34.2,34.425,33.855,33.99,1508226,CHD
2014-03-20,33.99,34.285,33.805,34.01,1872128,CHD
2014-03-21,33.955,34.33,33.785,33.815,3012678,CHD
2014-03-24,34.025,34.335,33.88,33.955,2245648,CHD
2014-03-25,34.1,34.345,33.973,34.12,1629372,CHD
2014-03-26,34.29,34.4,34.11,34.17,1115980,CHD
2014-03-27,34.205,34.635,34.0,34.085,1466224,CHD
2014-03-28,34.135,34.225,33.975,34.055,867098,CHD
2014-03-31,34.265,34.55,33.97,34.535,1236540,CHD
2014-04-01,34.475,34.495,34.09,34.28,1059798,CHD
2014-04-02,34.2,34.43,34.09,34.285,1103718,CHD
2014-04-03,34.355,34.43,34.215,34.325,984968,CHD
2014-04-04,34.41,34.502,33.975,33.98,2144576,CHD
2014-04-07,33.9,34.26,33.825,34.16,1392264,CHD
2014-04-08,34.11,34.42,33.965,34.34,1299104,CHD
2014-04-09,34.52,34.7,34.335,34.53,1136896,CHD
2014-04-10,34.48,34.71,34.075,34.11,1519514,CHD
2014-04-11,34.11,34.265,33.915,33.96,1510448,CHD
