date,open,high,low,close,volume,Name
2013-09-24,37.765,38.655,37.739,38.275,7633976,SBUX
2013-09-25,38.42,38.505,38.0352,38.17,7261490,SBUX
2013-09-26,38.32,38.6395,38.16,38.59,4988814,SBUX
2013-09-27,38.455,38.74,38.2,38.665,6200278,SBUX
2013-09-30,38.25,38.5425,38.025,38.485,8828424,SBUX
2013-10-01,38.49,38.67,38.28,38.58,5205160,SBUX
2013-10-02,38.295,38.615,38.105,38.595,6088422,SBUX
2013-10-03,38.48,38.73,38.16,38.435,8164122,SBUX
2013-10-04,38.4,38.73,38.255,38.7,5226696,SBUX
2013-10-07,38.3,38.695,38.205,38.4305,5106784,SBUX
2013-10-08,38.555,39.015,37.72,37.765,12663250,SBUX
2013-10-09,37.695,37.9,37.2263,37.63,9482078,SBUX
2013-10-10,38.145,38.655,38.065,38.56,6638096,SBUX
2013-10-11,38.61,38.92,38.44,38.91,5530376,SBUX
2013-10-14,38.7675,39.16,38.625,39.05,5986662,SBUX
2013-10-15,38.915,38.9475,38.3,38.355,8146874,SBUX
2013-10-16,38.6,39.1125,38.445,39.02,10103938,SBUX
2013-10-17,38.835,39.425,38.725,39.3675,6562580,SBUX
2013-10-18,39.635,39.835,39.485,39.655,9049968,SBUX
2013-10-21,39.555,39.955,39.335,39.73,6770290,SBUX
2013-10-22,39.95,40.54,39.8,40.45,8419570,SBUX
2013-10-23,40.225,40.425,39.945,40.025,7908094,SBUX
2013-10-24,39.68,39.72,39.255,39.525,13508366,SBUX
2013-10-25,39.735,40.0,39.635,39.98,7251840,SBUX
2013-10-28,40.1,40.215,39.2625,39.355,11242732,SBUX
2013-10-29,39.605,39.81,39.525,39.81,7898436,SBUX
2013-10-30,40.315,40.425,39.88,40.415,17518716,SBUX
2013-10-31,39.345,40.81,39.2859,40.525,20491552,SBUX
2013-11-01,40.77,40.77,39.835,40.185,12005206,SBUX
2013-11-04,40.375,40.39,40.105,40.185,8285184,SBUX
2013-11-05,40.18,41.17,40.075,40.995,10092844,SBUX
2013-11-06,41.195,41.25,40.485,40.565,8562294,SBUX
2013-11-07,40.65,40.675,39.5,39.535,13283288,SBUX
2013-11-08,39.755,40.625,39.7,40.6,11487736,SBUX
2013-11-11,40.6,40.71,40.49,40.495,5146208,SBUX
2013-11-12,40.38,40.5249,40.06,40.3075,6613072,SBUX
2013-11-13,39.62,40.75,39.595,40.7305,12519058,SBUX
2013-11-14,40.765,40.77,40.3925,40.57,7647688,SBUX
2013-11-15,40.625,40.725,40.39,40.595,6445400,SBUX
2013-11-18,40.51,40.67,40.105,40.27,8322628,SBUX
2013-11-19,40.005,40.46,39.93,39.96,8725944,SBUX
2013-11-20,40.065,40.125,39.66,39.845,8734150,SBUX
2013-11-21,39.9,40.825,39.875,40.765,13139094,SBUX
2013-11-22,40.85,40.85,40.55,40.675,7926170,SBUX
2013-11-25,40.685,40.74,40.255,40.355,9001126,SBUX
2013-11-26,40.43,40.825,40.2025,40.755,8767864,SBUX
2013-11-27,40.695,40.955,40.6,40.81,4752000,SBUX
2013-11-29,40.925,41.185,40.685,40.73,4387144,SBUX
2013-12-02,40.745,40.8445,40.455,40.535,5773800,SBUX
2013-12-03,40.37,40.5775,40.145,40.275,7893264,SBUX
2013-12-04,40.195,40.36,39.72,39.75,10206454,SBUX
2013-12-05,39.78,40.125,39.665,39.86,6569194,SBUX
2013-12-06,40.2975,40.375,39.855,39.97,6736632,SBUX
2013-12-09,40.13,40.23,39.8025,39.865,7936162,SBUX
2013-12-10,39.495,39.535,38.34,38.69,26329504,SBUX
2013-12-11,38.8,38.9975,38.145,38.2,15751996,SBUX
2013-12-12,38.14,38.545,38.0,38.24,9651038,SBUX
2013-12-13,38.415,38.465,38.045,38.175,8052582,SBUX
2013-12-16,38.015,38.49,37.955,38.23,9348824,SBUX
2013-12-17,38.29,38.29,37.955,38.045,7008900,SBUX
2013-12-18,38.065,38.845,38.05,38.84,10268256,SBUX
