date,open,high,low,close,volume,Name
2013-12-04,113.29,114.77,112.84,113.41,553675,MTB
2013-12-05,113.23,113.71,112.61,112.73,925164,MTB
2013-12-06,113.89,114.575,113.52,114.3,994737,MTB
2013-12-09,114.78,115.4,114.25,114.82,1026476,MTB
2013-12-10,114.42,114.7875,113.565,114.25,926235,MTB
2013-12-11,114.48,114.81,113.48,113.81,1061362,MTB
2013-12-12,113.78,114.54,113.32,114.0,759168,MTB
2013-12-13,114.12,114.73,113.43,113.75,1084743,MTB
2013-12-16,113.94,115.6,113.83,115.16,986189,MTB
2013-12-17,115.4,115.5,112.65,113.73,3083099,MTB
2013-12-18,114.03,114.45,111.57,114.14,2252636,MTB
2013-12-19,114.05,114.07,113.06,113.73,1590055,MTB
2013-12-20,114.19,114.76,113.34,114.34,947315,MTB
2013-12-23,115.31,115.78,114.47,115.33,586344,MTB
2013-12-24,115.32,115.99,115.16,115.74,167347,MTB
2013-12-26,115.89,116.51,114.93,115.92,740797,MTB
2013-12-27,116.4,116.45,115.62,116.07,379093,MTB
2013-12-30,116.12,116.42,115.67,116.33,562590,MTB
2013-12-31,116.31,117.29,116.29,116.42,549197,MTB
2014-01-02,116.38,116.4,114.86,115.06,1069011,MTB
2014-01-03,115.24,115.65,115.04,115.21,741591,MTB
2014-01-06,115.49,116.3,114.81,114.85,877714,MTB
2014-01-07,115.13,115.82,114.65,115.48,941690,MTB
2014-01-08,115.47,116.134,115.34,115.8,2240742,MTB
2014-01-09,116.38,116.85,115.99,116.52,1795766,MTB
2014-01-10,116.38,116.46,115.66,116.0,837274,MTB
2014-01-13,115.68,116.15,113.89,114.35,1118484,MTB
2014-01-14,114.01,115.0,113.85,114.8,834211,MTB
2014-01-15,115.1,115.81,114.97,115.02,1001782,MTB
2014-01-16,114.94,115.275,113.79,114.67,1090819,MTB
2014-01-17,113.99,114.76,110.26,111.99,2671947,MTB
2014-01-21,110.33,112.57,110.0,111.77,2490850,MTB
2014-01-22,111.83,112.67,111.65,112.6,939884,MTB
2014-01-23,112.11,112.38,111.31,111.85,1290921,MTB
2014-01-24,111.16,112.015,110.87,111.27,1303253,MTB
2014-01-27,111.16,112.23,110.61,110.66,1885783,MTB
2014-01-28,110.98,111.35,110.25,111.25,986110,MTB
2014-01-29,110.43,112.665,110.28,111.69,1452107,MTB
2014-01-30,112.19,113.03,111.755,112.8,692060,MTB
2014-01-31,111.24,112.28,111.23,111.51,840339,MTB
2014-02-03,111.36,111.83,109.16,109.3,1396666,MTB
2014-02-04,110.1,111.071,109.46,110.84,1261277,MTB
2014-02-05,110.59,111.9,110.46,111.35,683230,MTB
2014-02-06,111.5,112.49,111.35,112.42,567144,MTB
2014-02-07,112.81,113.84,112.41,113.0,771032,MTB
2014-02-10,112.86,113.35,112.19,112.94,537078,MTB
2014-02-11,112.91,114.26,112.395,113.99,565520,MTB
2014-02-12,113.88,114.79,112.87,113.19,942219,MTB
2014-02-13,112.59,113.54,111.7,113.36,822838,MTB
2014-02-14,113.44,114.13,113.44,114.06,347334,MTB
2014-02-18,114.31,114.7,113.52,113.73,384332,MTB
2014-02-19,113.92,114.24,112.13,112.24,942136,MTB
2014-02-20,112.45,113.0999,111.3,112.43,710062,MTB
2014-02-21,112.39,113.748,112.23,113.51,770171,MTB
2014-02-24,113.39,115.55,113.05,114.9,723975,MTB
2014-02-25,114.69,115.04,113.991,114.49,750823,MTB
2014-02-26,114.69,116.27,113.81,115.72,658846,MTB
2014-02-27,115.01,115.68,113.99,115.68,791554,MTB
2014-02-28,115.74,117.72,115.62,116.59,813745,MTB
2014-03-03,115.45,115.96,114.77,115.68,532404,MTB
2014-03-04,116.39,117.98,116.39,117.84,702372,MTB
