date,open,high,low,close,volume,Name
2017-12-01,62.84,63.27,61.26,62.56,4958569,LEN
2017-12-04,63.41,63.94,62.835,62.98,4516952,LEN
2017-12-05,61.87,62.55,61.03,62.03,3727689,LEN
2017-12-06,61.75,62.18,60.84,60.91,3864639,LEN
2017-12-07,60.84,62.19,60.6738,61.71,2277586,LEN
2017-12-08,61.82,62.225,61.64,62.18,2041000,LEN
2017-12-11,62.54,62.58,61.35,61.68,2817011,LEN
2017-12-12,61.78,62.29,61.41,61.43,2616448,LEN
2017-12-13,61.71,61.82,61.04,61.11,2756546,LEN
2017-12-14,61.1,61.66,61.01,61.14,2718772,LEN
2017-12-15,61.32,61.625,61.08,61.4,4080885,LEN
2017-12-18,62.13,62.62,61.88,62.36,2721027,LEN
2017-12-19,62.38,62.58,61.835,61.88,2164924,LEN
2017-12-20,62.36,62.9,62.04,62.56,2201046,LEN
2017-12-21,62.93,64.005,62.75,63.75,2171740,LEN
2017-12-22,63.55,64.24,63.51,64.0,3922211,LEN
2017-12-26,64.0,64.42,63.74,63.89,1788624,LEN
2017-12-27,64.05,64.4,63.82,63.92,3694845,LEN
2017-12-28,64.01,64.17,63.69,63.82,3270665,LEN
2017-12-29,64.04,64.37,63.1,63.24,2130320,LEN
2018-01-02,63.93,64.85,63.7901,64.84,3714556,LEN
2018-01-03,64.99,67.4,64.99,67.23,5642594,LEN
2018-01-04,67.23,67.45,66.5,66.95,4595706,LEN
2018-01-05,67.4,67.63,66.77,67.58,3780507,LEN
2018-01-08,67.77,67.8,67.08,67.23,3296277,LEN
2018-01-09,67.38,67.44,66.31,66.67,4944600,LEN
2018-01-10,66.24,68.51,65.75,68.26,9804601,LEN
2018-01-11,68.91,70.4,68.62,69.57,6364112,LEN
2018-01-12,69.13,69.93,69.04,69.26,3791973,LEN
2018-01-16,69.86,69.87,68.62,68.78,3338746,LEN
2018-01-17,69.26,70.83,68.9,70.71,3398725,LEN
2018-01-18,71.77,72.07,70.43,70.54,4315889,LEN
2018-01-19,70.6,71.87,70.59,71.82,3647537,LEN
2018-01-22,71.97,72.17,71.36,71.73,3950986,LEN
2018-01-23,71.69,71.945,70.6,70.93,2778876,LEN
2018-01-24,70.98,71.89,70.43,70.86,2829739,LEN
2018-01-25,70.81,70.94,68.01,68.47,4284268,LEN
2018-01-26,68.79,68.97,67.24,67.82,5853684,LEN
2018-01-29,67.4,67.7,64.93,65.02,5183809,LEN
2018-01-30,64.49,64.84,63.47,63.87,4916082,LEN
2018-01-31,64.71,65.4485,62.4465,62.66,5944378,LEN
2018-02-01,62.2,63.52,61.73,62.84,6012156,LEN
2018-02-02,62.27,62.4,59.97,60.02,4867369,LEN
2018-02-05,59.52,60.32,57.0981,57.7,6119018,LEN
2018-02-06,56.56,60.67,56.03,60.44,8420539,LEN
2018-02-07,60.67,63.4,60.385,60.91,8414343,LEN
2013-02-08,89.83,90.84,88.66,90.24,1696646,LH
2013-02-11,90.39,90.96,89.99,90.06,742702,LH
2013-02-12,89.82,90.25,89.33,89.41,1078962,LH
2013-02-13,89.49,89.975,89.36,89.7,504495,LH
2013-02-14,89.64,90.065,89.05,89.19,694397,LH
2013-02-15,89.04,89.92,89.04,89.84,763562,LH
2013-02-19,90.0,90.8399,89.51,90.28,569828,LH
2013-02-20,89.98,90.38,89.543,89.58,480311,LH
2013-02-21,89.54,89.72,88.83,89.13,425853,LH
2013-02-22,89.33,89.77,88.68,88.98,1094959,LH
2013-02-25,89.22,89.76,88.26,88.4,920387,LH
2013-02-26,88.69,88.72,87.73,88.49,874865,LH
2013-02-27,88.46,89.32,88.29,89.0,472865,LH
2013-02-28,89.0,89.03,88.542,88.6,949934,LH
2013-03-01,88.33,89.2,87.79,89.05,602583,LH
