date,open,high,low,close,volume,Name
2014-05-21,51.04,51.39,49.69,50.0,3513875,DLTR
2014-05-22,53.92,54.5,53.01,53.31,6727189,DLTR
2014-05-23,53.39,53.39,52.55,52.68,2441807,DLTR
2014-05-27,52.77,53.35,52.75,53.17,1701818,DLTR
2014-05-28,53.05,53.138,52.26,52.78,1680428,DLTR
2014-05-29,53.59,53.68,52.86,53.26,2004466,DLTR
2014-05-30,53.52,53.69,52.635,53.03,1402081,DLTR
2014-06-02,52.99,53.41,52.87,53.32,1044432,DLTR
2014-06-03,52.67,54.27,52.67,53.97,3000906,DLTR
2014-06-04,53.77,54.34,53.62,54.32,1212035,DLTR
2014-06-05,54.32,54.73,53.86,54.66,1777690,DLTR
2014-06-06,54.93,55.35,54.67,55.14,1350840,DLTR
2014-06-09,56.86,57.22,55.39,55.5,2839834,DLTR
2014-06-10,55.62,55.62,54.54,54.61,1622363,DLTR
2014-06-11,54.64,54.68,54.02,54.27,1110434,DLTR
2014-06-12,54.08,54.29,53.55,53.93,1183781,DLTR
2014-06-13,54.04,54.12,53.57,53.92,1196200,DLTR
2014-06-16,53.84,54.31,53.84,54.0,964428,DLTR
2014-06-17,53.89,54.18,53.7,53.9,786021,DLTR
2014-06-18,53.71,53.9499,53.36,53.75,1117055,DLTR
2014-06-19,53.8,54.06,53.41,53.72,1163325,DLTR
2014-06-20,53.99,54.03,53.4,53.68,2375521,DLTR
2014-06-23,53.78,53.865,53.39,53.5,1263315,DLTR
2014-06-24,53.67,53.97,53.43,53.77,2263840,DLTR
2014-06-25,54.63,54.63,53.67,53.92,2073862,DLTR
2014-06-26,53.81,53.81,53.11,53.66,1452302,DLTR
2014-06-27,53.63,53.63,52.92,53.35,1320464,DLTR
2014-06-30,53.47,54.56,53.16,54.46,2965520,DLTR
2014-07-01,54.41,54.79,54.17,54.42,1594626,DLTR
2014-07-02,54.24,54.875,54.24,54.75,1438639,DLTR
2014-07-03,54.83,55.52,54.3,55.0,1071230,DLTR
2014-07-07,54.95,55.36,54.79,55.35,1953013,DLTR
2014-07-08,55.2,55.58,55.04,55.15,1693300,DLTR
2014-07-09,56.7,56.7,55.05,55.22,1589638,DLTR
2014-07-10,54.51,55.8,54.12,55.48,2097294,DLTR
2014-07-11,55.43,55.51,54.67,55.25,1343666,DLTR
2014-07-14,55.45,55.65,55.162,55.29,1239628,DLTR
2014-07-15,55.37,55.7,54.975,55.17,2159501,DLTR
2014-07-16,55.17,55.2,54.29,54.57,1445706,DLTR
2014-07-17,54.25,54.8,54.06,54.2,1156960,DLTR
2014-07-18,54.48,54.89,54.01,54.76,1232091,DLTR
2014-07-21,54.64,54.84,54.32,54.41,665328,DLTR
2014-07-22,54.63,54.68,54.155,54.29,819508,DLTR
2014-07-23,54.44,54.58,54.115,54.46,559851,DLTR
2014-07-24,54.48,55.18,54.48,54.95,1523101,DLTR
2014-07-25,54.84,54.94,54.13,54.22,793214,DLTR
2014-07-28,59.7,59.84,54.645,54.87,36322351,DLTR
2014-07-29,54.57,55.21,53.755,54.44,13010995,DLTR
2014-07-30,54.7,55.85,54.5,55.47,7141484,DLTR
2014-07-31,55.31,55.82,54.39,54.47,5109857,DLTR
2014-08-01,54.56,54.95,54.26,54.7,2895787,DLTR
2014-08-04,54.77,56.28,54.7,55.97,3403952,DLTR
2014-08-05,55.58,56.65,54.42,54.76,6155962,DLTR
2014-08-06,54.59,55.68,54.43,55.01,2205099,DLTR
2014-08-07,55.16,55.53,54.68,55.075,1791051,DLTR
2014-08-08,55.34,55.8,54.9601,55.68,1711728,DLTR
2014-08-11,55.69,55.88,54.99,55.1,2117938,DLTR
2014-08-12,54.91,55.41,54.7,54.925,2065404,DLTR
2014-08-13,55.17,55.49,54.48,55.44,1753478,DLTR
2014-08-14,55.54,56.05,55.4,55.931,1107435,DLTR
2014-08-15,56.15,56.16,55.28,55.605,1883515,DLTR
