date,open,high,low,close,volume,Name
2016-09-02,41.26,41.4196,41.03,41.25,9020230,ORCL
2016-09-06,41.37,41.37,41.07,41.25,8308325,ORCL
2016-09-07,41.14,41.31,40.95,41.25,10415336,ORCL
2016-09-08,40.93,41.0,40.6,40.72,16732092,ORCL
2016-09-09,40.33,40.74,40.03,40.03,14477482,ORCL
2016-09-12,39.96,40.75,39.68,40.68,14927201,ORCL
2016-09-13,40.37,40.53,39.97,40.18,13395176,ORCL
2016-09-14,40.02,40.555,40.02,40.25,11626855,ORCL
2016-09-15,40.18,41.03,40.09,40.86,19092475,ORCL
2016-09-16,39.61,39.95,38.71,38.92,50703487,ORCL
2016-09-19,39.13,39.55,39.045,39.23,19801878,ORCL
2016-09-20,39.55,39.6,39.055,39.07,12121312,ORCL
2016-09-21,39.19,39.575,39.19,39.51,10993990,ORCL
2016-09-22,39.68,39.8,39.48,39.51,9679298,ORCL
2016-09-23,39.39,39.42,39.03,39.23,14017314,ORCL
2016-09-26,39.0,39.105,38.76,39.03,9840941,ORCL
2016-09-27,38.9,39.49,38.86,39.3,10644622,ORCL
2016-09-28,39.23,39.5,39.16,39.44,8103466,ORCL
2016-09-29,39.25,39.62,39.0801,39.12,8795189,ORCL
2016-09-30,39.25,39.44,39.09,39.28,12861882,ORCL
2016-10-03,39.2,39.255,38.86,38.99,10403519,ORCL
2016-10-04,39.04,39.2,38.76,38.87,9199333,ORCL
2016-10-05,39.11,39.335,38.89,39.15,8269218,ORCL
2016-10-06,39.11,39.24,38.63,38.87,9789055,ORCL
2016-10-07,38.84,39.0,38.61,38.71,11442032,ORCL
2016-10-10,38.86,39.0,38.59,38.62,9475433,ORCL
2016-10-11,38.56,38.65,37.81,38.01,14964003,ORCL
2016-10-12,37.93,38.15,37.64,38.05,8944920,ORCL
2016-10-13,37.86,38.19,37.62,38.03,14118062,ORCL
2016-10-14,38.26,38.585,38.19,38.41,11601173,ORCL
2016-10-17,38.54,38.54,38.21,38.29,9418950,ORCL
2016-10-18,38.6,38.69,38.36,38.42,7121851,ORCL
2016-10-19,38.52,38.635,38.31,38.35,8310928,ORCL
2016-10-20,38.12,38.35,38.01,38.09,11196995,ORCL
2016-10-21,37.99,38.12,37.77,37.93,13413355,ORCL
2016-10-24,38.12,38.42,38.12,38.27,13550458,ORCL
2016-10-25,38.33,38.43,38.105,38.36,11627932,ORCL
2016-10-26,38.15,38.64,38.15,38.31,9723068,ORCL
2016-10-27,38.41,38.56,38.15,38.22,7588890,ORCL
2016-10-28,38.3,38.45,38.025,38.17,7803348,ORCL
2016-10-31,38.31,38.51,38.2,38.42,10485259,ORCL
2016-11-01,38.58,38.58,38.225,38.46,12018182,ORCL
2016-11-02,38.46,38.49,37.975,38.03,9488381,ORCL
2016-11-03,37.99,38.38,37.99,38.31,12393143,ORCL
2016-11-04,38.31,38.58,38.17,38.28,14288949,ORCL
2016-11-07,38.73,39.15,38.72,39.09,9506917,ORCL
2016-11-08,39.16,39.35,38.98,39.13,7574742,ORCL
2016-11-09,38.56,39.735,38.39,39.55,19497316,ORCL
2016-11-10,39.65,40.06,39.3,39.58,26707219,ORCL
2016-11-11,39.54,39.805,39.18,39.45,12217654,ORCL
2016-11-14,39.39,39.67,39.11,39.3,15417089,ORCL
2016-11-15,38.89,39.22,38.68,39.17,13594292,ORCL
2016-11-16,39.1,39.8,38.92,39.7,12596969,ORCL
2016-11-17,39.8,40.29,39.67,40.25,13316627,ORCL
2016-11-18,40.28,40.49,39.67,39.86,12890599,ORCL
2016-11-21,39.97,40.03,39.67,39.89,8073077,ORCL
2016-11-22,40.09,40.12,39.8075,40.09,10993083,ORCL
2016-11-23,40.05,40.1,39.84,40.1,11101774,ORCL
2016-11-25,40.04,40.35,40.04,40.27,4013115,ORCL
2016-11-28,40.13,40.53,40.05,40.3,12118281,ORCL
2016-11-29,40.34,40.74,40.13,40.55,10157369,ORCL
