date,open,high,low,close,volume,Name
2014-10-27,27.49,27.68,27.42,27.65,2051744,ZION
2014-10-28,27.72,28.41,27.51,28.41,1823354,ZION
2014-10-29,28.42,28.84,28.16,28.78,2093296,ZION
2014-10-30,28.63,28.9,28.43,28.68,1497398,ZION
2014-10-31,28.86,29.0,28.76,28.97,2265222,ZION
2014-11-03,29.0,29.265,28.87,29.06,1415308,ZION
2014-11-04,29.01,29.4,28.85,29.38,2434652,ZION
2014-11-05,29.66,29.74,29.41,29.5,2001453,ZION
2014-11-06,29.54,29.745,29.35,29.69,1400659,ZION
2014-11-07,29.59,29.81,29.52,29.67,1490142,ZION
2014-11-10,29.59,29.85,29.43,29.67,1568704,ZION
2014-11-11,29.69,29.77,29.5,29.59,1090196,ZION
2014-11-12,29.42,29.785,29.42,29.76,1450070,ZION
2014-11-13,29.79,29.93,29.19,29.28,2139565,ZION
2014-11-14,29.3,29.46,29.0,29.14,1608224,ZION
2014-11-17,29.06,29.11,28.69,28.89,1963512,ZION
2014-11-18,28.92,29.14,28.92,28.995,1069486,ZION
2014-11-19,29.01,29.06,28.65,28.68,1747864,ZION
2014-11-20,28.45,29.0,28.38,28.99,1849322,ZION
2014-11-21,29.22,29.46,29.08,29.18,2998052,ZION
2014-11-24,29.29,29.5,29.17,29.33,1319333,ZION
2014-11-25,29.29,29.37,28.95,29.015,2446487,ZION
2014-11-26,28.98,29.09,28.8,28.89,887210,ZION
2014-11-28,28.97,29.0,27.96,28.06,1766234,ZION
2014-12-01,27.91,27.95,26.91,27.26,3944978,ZION
2014-12-02,27.31,27.79,27.21,27.53,1770926,ZION
2014-12-03,27.46,28.06,27.44,27.86,1701211,ZION
2014-12-04,27.53,27.98,27.53,27.82,1296742,ZION
2014-12-05,28.01,29.0,27.9625,28.6,4964092,ZION
2014-12-08,28.62,28.73,28.201,28.49,3779869,ZION
2014-12-09,28.1,28.3,27.06,28.275,3213855,ZION
2014-12-10,28.3,28.41,27.461,27.52,2706376,ZION
2014-12-11,27.71,27.9,27.34,27.41,2642106,ZION
2014-12-12,27.22,27.32,26.94,26.98,2936013,ZION
2014-12-15,27.1,27.42,26.8,26.82,2977774,ZION
2014-12-16,26.77,27.26,26.49,26.74,3680071,ZION
2014-12-17,26.81,27.495,26.73,27.45,3567571,ZION
2014-12-18,27.94,28.2,27.69,28.2,2342748,ZION
2014-12-19,28.25,28.57,27.94,28.39,9852629,ZION
2014-12-22,28.41,28.49,28.01,28.18,1984295,ZION
2014-12-23,28.33,28.64,28.2,28.53,2205030,ZION
2014-12-24,28.55,28.65,28.28,28.52,1176810,ZION
2014-12-26,28.62,28.72,28.49,28.56,1014964,ZION
2014-12-29,28.41,28.89,28.4,28.72,1601636,ZION
2014-12-30,28.61,28.8,28.41,28.67,957687,ZION
2014-12-31,28.68,28.77,28.49,28.51,1470851,ZION
2015-01-02,28.67,28.72,28.055,28.29,2299118,ZION
2015-01-05,28.23,28.23,27.17,27.23,5326879,ZION
2015-01-06,27.2,27.33,25.975,26.19,9096223,ZION
2015-01-07,26.42,26.675,26.1,26.435,2759850,ZION
2015-01-08,26.7,26.95,26.59,26.81,1831484,ZION
2015-01-09,26.82,26.99,25.98,26.06,1877061,ZION
2015-01-12,25.99,26.02,25.56,25.655,1923496,ZION
2015-01-13,25.76,25.98,24.98,25.22,3722438,ZION
2015-01-14,24.86,25.15,24.39,24.79,4121444,ZION
2015-01-15,24.81,24.97,24.25,24.49,3293482,ZION
2015-01-16,24.47,24.82,24.46,24.78,3462565,ZION
2015-01-20,24.87,24.97,24.34,24.39,2363192,ZION
2015-01-21,24.35,24.76,24.23,24.45,2202920,ZION
2015-01-22,24.62,25.4,24.545,25.27,3001575,ZION
2015-01-23,25.21,25.403,24.77,24.81,1589376,ZION
