date,open,high,low,close,volume,Name
2016-02-09,63.0,63.75,62.72,63.4,2737549,EIX
2016-02-10,63.2,63.87,62.29,63.51,1492850,EIX
2016-02-11,63.19,63.61,62.32,62.35,2167189,EIX
2016-02-12,62.18,62.65,61.51,61.76,3337332,EIX
2016-02-16,61.93,62.47,61.5,62.38,2100135,EIX
2016-02-17,62.41,62.71,61.77,62.53,1870938,EIX
2016-02-18,62.48,64.01,62.37,63.7,1738712,EIX
2016-02-19,63.63,63.65,62.83,62.89,2678338,EIX
2016-02-22,63.24,64.25,62.98,64.24,2110206,EIX
2016-02-23,63.96,65.29,63.6,64.98,3137244,EIX
2016-02-24,66.75,68.37,66.55,67.83,6781660,EIX
2016-02-25,67.83,69.235,67.71,68.79,4013986,EIX
2016-02-26,68.63,68.78,67.06,67.26,2971174,EIX
2016-02-29,67.2,68.8,67.02,68.16,2784147,EIX
2016-03-01,68.75,68.88,66.51,66.88,3601329,EIX
2016-03-02,66.76,67.09,65.6,66.97,2851514,EIX
2016-03-03,67.1,67.46,66.38,67.42,2379685,EIX
2016-03-04,66.81,67.93,66.55,67.71,2049363,EIX
2016-03-07,67.84,68.73,67.395,68.56,2046280,EIX
2016-03-08,68.72,69.36,68.28,69.1,2779002,EIX
2016-03-09,69.07,69.99,68.845,69.75,2455647,EIX
2016-03-10,69.56,69.9,69.1,69.76,1898947,EIX
2016-03-11,70.0,70.78,69.95,70.4,2991458,EIX
2016-03-14,70.24,70.465,69.81,70.14,1659318,EIX
2016-03-15,70.18,70.7,69.84,70.03,2061204,EIX
2016-03-16,70.03,70.93,69.175,70.68,1732070,EIX
2016-03-17,70.69,71.52,70.5,71.25,1523822,EIX
2016-03-18,71.52,71.64,70.59,71.43,4017824,EIX
2016-03-21,71.15,71.79,70.54,71.38,1163014,EIX
2016-03-22,71.5,71.85,70.85,70.96,2079314,EIX
2016-03-23,71.05,71.84,70.7,71.59,1782029,EIX
2016-03-24,71.42,71.93,70.83,71.34,2127663,EIX
2016-03-28,71.42,71.67,70.73,71.33,1497796,EIX
2016-03-29,71.09,72.18,70.87,72.11,1878626,EIX
2016-03-30,72.07,72.34,71.56,71.6,1740014,EIX
2016-03-31,71.83,72.0727,71.34,71.89,1767690,EIX
2016-04-01,71.35,72.41,71.0,71.94,2464201,EIX
2016-04-04,72.0,72.38,71.03,71.83,2116910,EIX
2016-04-05,71.73,71.87,70.35,70.44,2511647,EIX
2016-04-06,70.36,70.63,69.94,70.36,1454895,EIX
2016-04-07,70.3,70.81,70.02,70.2,1964573,EIX
2016-04-08,70.38,71.26,70.255,70.69,982054,EIX
2016-04-11,70.75,71.25,70.43,70.56,1260341,EIX
2016-04-12,70.54,71.06,70.11,70.99,1820432,EIX
2016-04-13,71.08,71.11,69.69,70.07,2095096,EIX
2016-04-14,69.95,70.51,69.67,70.04,1583798,EIX
2016-04-15,70.11,71.19,70.11,71.06,1578457,EIX
2016-04-18,70.13,71.08,69.85,71.06,1390301,EIX
2016-04-19,71.21,71.48,70.72,71.42,1502724,EIX
2016-04-20,71.39,71.5,69.42,69.51,1261776,EIX
2016-04-21,69.35,69.385,67.71,68.0,1531717,EIX
2016-04-22,68.32,68.84,68.305,68.65,1154874,EIX
2016-04-25,68.62,68.75,68.21,68.72,1422698,EIX
2016-04-26,68.83,69.27,68.65,68.83,1297101,EIX
2016-04-27,69.11,70.36,68.84,69.98,1486492,EIX
2016-04-28,69.27,70.22,69.0111,70.11,1264457,EIX
2016-04-29,69.6,70.72,69.27,70.71,2104953,EIX
2016-05-02,70.78,71.69,70.39,71.44,2311051,EIX
2016-05-03,71.26,71.94,70.49,71.67,2445181,EIX
2016-05-04,71.48,73.15,71.255,72.76,2329906,EIX
2016-05-05,72.76,73.25,71.88,72.3,1571980,EIX
