date,open,high,low,close,volume,Name
2017-06-20,136.62,136.86,136.11,136.15,1247773,AON
2017-06-21,135.89,136.24,135.2401,135.3,1580175,AON
2017-06-22,134.96,135.46,134.17,134.25,1072589,AON
2017-06-23,134.29,134.38,132.39,132.4,1889044,AON
2017-06-26,132.5,133.41,132.39,133.03,1264680,AON
2017-06-27,133.28,133.31,132.55,132.58,1065454,AON
2017-06-28,133.11,134.18,132.72,133.98,814714,AON
2017-06-29,134.92,134.92,132.28,132.84,947285,AON
2017-06-30,133.32,133.55,132.19,132.95,1535860,AON
2017-07-03,133.59,133.99,132.93,133.16,558615,AON
2017-07-05,133.37,133.54,132.72,132.97,1276348,AON
2017-07-06,133.21,134.179,132.38,133.39,1191233,AON
2017-07-07,133.72,135.48,133.5,135.01,914108,AON
2017-07-10,134.93,135.82,134.46,135.3,966717,AON
2017-07-11,135.45,135.55,133.94,134.04,815631,AON
2017-07-12,134.37,135.23,133.85,134.66,810626,AON
2017-07-13,134.66,135.73,134.35,135.63,740296,AON
2017-07-14,135.23,136.59,134.64,136.22,873443,AON
2017-07-17,136.13,137.06,135.82,136.84,816825,AON
2017-07-18,136.27,137.6,136.12,137.41,600317,AON
2017-07-19,137.66,138.07,137.19,138.07,694563,AON
2017-07-20,137.95,139.06,137.815,138.84,769942,AON
2017-07-21,138.48,139.37,138.48,139.14,807432,AON
2017-07-24,139.28,140.12,138.6,139.63,1077128,AON
2017-07-25,140.59,141.305,139.9,140.0,773506,AON
2017-07-26,140.0,140.14,138.86,138.95,797679,AON
2017-07-27,138.9,138.94,135.6,135.91,1623017,AON
2017-07-28,135.91,138.95,135.86,138.67,1047101,AON
2017-07-31,139.01,139.52,138.15,138.17,898184,AON
2017-08-01,139.35,139.66,138.4,139.23,1425753,AON
2017-08-02,139.35,139.66,138.4,139.23,1425813,AON
2017-08-03,139.18,139.37,138.0,138.97,1429699,AON
2017-08-04,140.0,141.45,138.01,138.95,1109902,AON
2017-08-07,138.7,140.11,138.58,138.77,944936,AON
2017-08-08,138.46,138.89,138.32,138.58,1033978,AON
2017-08-09,138.25,140.32,138.25,140.19,755373,AON
2017-08-10,139.33,140.075,138.76,138.85,842301,AON
2017-08-11,139.44,139.52,138.31,138.39,708835,AON
2017-08-14,139.43,140.07,139.0,139.66,680842,AON
2017-08-15,140.13,140.34,139.23,139.28,838595,AON
2017-08-16,139.5,140.21,139.19,139.32,883586,AON
2017-08-17,139.3,139.73,136.68,136.7,1210407,AON
2017-08-18,136.5,137.61,136.32,136.52,1345602,AON
2017-08-21,136.74,138.35,136.25,138.17,1278850,AON
2017-08-22,138.65,139.63,138.18,139.57,1153916,AON
2017-08-23,139.01,139.35,138.13,138.22,807013,AON
2017-08-24,137.5,138.2,137.02,137.9,944389,AON
2017-08-25,138.41,138.69,137.85,138.05,726313,AON
2017-08-28,138.34,138.84,137.97,138.38,656714,AON
2017-08-29,137.5,138.2,137.02,137.9,944389,AON
2017-08-30,137.79,138.67,137.55,138.15,734022,AON
2017-08-31,138.3,139.27,138.1,139.16,1403670,AON
2017-09-01,139.45,139.74,138.82,138.86,825137,AON
2017-09-05,138.77,141.06,138.48,140.35,1361336,AON
2017-09-06,140.91,141.11,139.88,140.23,1072399,AON
2017-09-07,140.26,140.56,138.31,138.61,1142654,AON
2017-09-08,138.6,143.13,138.52,142.64,1630923,AON
2017-09-11,143.12,144.81,141.9,142.66,1290649,AON
2017-09-12,142.63,143.03,142.28,142.89,875532,AON
2017-09-13,142.69,143.25,142.0,142.99,933383,AON
2017-09-14,142.82,142.82,141.23,142.14,1137801,AON
