date,open,high,low,close,volume,Name
2014-02-21,62.6714,62.6714,61.3788,61.7471,13523055,NFLX
2014-02-24,62.2099,64.2414,61.2142,63.8571,26097533,NFLX
2014-02-25,64.2857,65.3985,63.5714,64.7185,18736487,NFLX
2014-02-26,65.1285,65.1428,63.7142,64.1128,15018031,NFLX
2014-02-27,63.9771,64.8751,63.9771,64.6042,10326036,NFLX
2014-02-28,64.7328,64.8856,62.9999,63.6614,15774983,NFLX
2014-03-03,63.0271,63.6785,62.5857,63.6557,13523895,NFLX
2014-03-04,64.4171,64.9999,63.6557,64.9971,12405561,NFLX
2014-03-05,64.8556,65.2628,64.5585,64.7856,10881465,NFLX
2014-03-06,64.9914,65.4285,64.1411,64.3585,11824344,NFLX
2014-03-07,64.8671,64.9342,63.6442,64.0528,11574437,NFLX
2014-03-10,64.0671,64.1108,61.7287,62.8499,15459675,NFLX
2014-03-11,63.2342,63.8114,62.2357,62.4971,10453079,NFLX
2014-03-12,61.9542,62.7856,61.3828,62.3685,12152063,NFLX
2014-03-13,62.8157,62.8971,61.1828,61.4371,11390225,NFLX
2014-03-14,61.1042,62.1414,60.4285,60.6414,15005844,NFLX
2014-03-17,61.1699,61.5428,60.3299,60.3885,10704666,NFLX
2014-03-18,60.3385,60.8942,59.4999,60.0357,14728917,NFLX
2014-03-19,59.9814,60.7783,59.5799,60.0128,10531542,NFLX
2014-03-20,59.9528,61.7428,59.9285,60.6099,14495075,NFLX
2014-03-21,60.8714,61.1914,57.9628,57.9985,26799059,NFLX
2014-03-24,57.9271,58.0642,52.6571,54.1285,42484022,NFLX
2014-03-25,54.1428,54.9899,52.2499,52.9771,30405592,NFLX
2014-03-26,53.2871,53.9214,52.3672,53.1828,27159321,NFLX
2014-03-27,53.0014,53.9757,51.6471,52.0257,28671909,NFLX
2014-03-28,51.4599,52.7142,50.8214,51.2671,24699353,NFLX
2014-03-31,51.6442,52.4085,49.9828,50.2899,22125362,NFLX
2014-04-01,50.2499,52.1785,50.2485,52.0985,21357084,NFLX
2014-04-02,52.2371,53.0071,51.1857,51.8399,24176208,NFLX
2014-04-03,51.6185,52.1571,50.0142,50.6699,22001427,NFLX
2014-04-04,50.7785,50.8571,47.9828,48.1871,34990256,NFLX
2014-04-07,48.6442,49.7414,47.3014,48.2857,37351223,NFLX
2014-04-08,48.5785,50.1123,48.3414,49.8414,25792130,NFLX
2014-04-09,50.1471,50.5571,49.0214,50.4328,20529103,NFLX
2014-04-10,50.6399,51.0685,47.7157,47.8185,24917956,NFLX
2014-04-11,47.2571,47.8314,46.23,46.6728,30165856,NFLX
2014-04-14,47.5557,47.8571,46.5057,47.3685,18001067,NFLX
2014-04-15,47.0114,47.3671,44.5857,46.61,30826544,NFLX
2014-04-16,47.2928,47.71,46.1942,47.3442,16122890,NFLX
2014-04-17,48.1085,49.9614,47.5,49.3914,32141907,NFLX
2014-04-21,49.9,49.9142,48.3285,49.7842,47892649,NFLX
2014-04-22,53.8042,54.4114,52.1185,53.2714,64702379,NFLX
2014-04-23,51.8185,52.4999,50.4285,50.4999,40347181,NFLX
2014-04-24,50.3571,50.8427,47.8285,49.1528,30659629,NFLX
2014-04-25,48.2085,48.7728,46.0,46.0114,33113493,NFLX
2014-04-28,45.4357,45.8428,42.7857,44.8871,47123643,NFLX
2014-04-29,44.6057,46.3757,44.5757,45.6957,23135490,NFLX
2014-04-30,45.4171,46.0571,44.3214,46.0057,23631923,NFLX
2014-05-01,46.2928,49.3842,46.15,48.0741,37013753,NFLX
2014-05-02,48.2157,49.1285,47.7214,48.6642,26230295,NFLX
2014-05-05,48.2957,49.3542,48.0142,49.1971,20336071,NFLX
2014-05-06,49.1028,49.6742,46.52,46.5985,22722868,NFLX
2014-05-07,46.59,46.8344,45.0301,45.7914,25682468,NFLX
2014-05-08,45.3085,47.3885,44.9085,45.9514,21182511,NFLX
2014-05-09,46.0114,47.1342,45.3357,46.9357,17968643,NFLX
2014-05-12,47.2657,49.3614,47.2171,49.35,21401415,NFLX
2014-05-13,49.2071,50.6099,48.6771,49.5914,20831762,NFLX
2014-05-14,49.5785,50.6285,49.4371,50.2685,19909652,NFLX
2014-05-15,50.1214,50.2557,48.4828,49.17,23373973,NFLX
2014-05-16,49.3528,49.9957,48.5485,49.9828,19077779,NFLX
2014-05-19,49.5714,52.4602,49.5075,52.0714,25423706,NFLX
