date,open,high,low,close,volume,Name
2013-11-08,51.66,52.24,51.45,52.22,1501162,TEL
2013-11-11,52.04,52.34,51.48,51.81,1174571,TEL
2013-11-12,51.7,52.135,51.53,51.91,1387146,TEL
2013-11-13,51.66,52.2,51.39,52.2,1569196,TEL
2013-11-14,52.11,52.56,51.61,51.61,2625176,TEL
2013-11-15,51.66,52.45,51.5,52.39,2717944,TEL
2013-11-18,52.07,52.96,52.01,52.5,2135216,TEL
2013-11-19,52.72,52.96,50.85,50.94,3025095,TEL
2013-11-20,51.36,51.77,51.21,51.37,1589877,TEL
2013-11-21,51.27,53.2,51.27,53.17,2632519,TEL
2013-11-22,53.27,53.444,52.76,52.99,1744400,TEL
2013-11-25,52.89,53.2,52.75,52.96,1129711,TEL
2013-11-26,52.8,53.14,52.56,52.57,1978664,TEL
2013-11-27,52.77,53.1,52.485,52.53,1086286,TEL
2013-11-29,52.6,53.095,52.6,52.72,722791,TEL
2013-12-02,52.64,53.22,52.44,52.88,1581537,TEL
2013-12-03,52.6,53.09,52.59,52.86,2160152,TEL
2013-12-04,52.62,53.18,52.53,53.03,1843611,TEL
2013-12-05,52.92,53.29,52.68,53.05,2490027,TEL
2013-12-06,53.5,53.7025,53.412,53.62,1724476,TEL
2013-12-09,53.74,53.85,53.3,53.45,1183817,TEL
2013-12-10,53.3,53.94,53.19,53.75,1305995,TEL
2013-12-11,53.67,53.77,52.93,53.07,1628740,TEL
2013-12-12,52.95,53.11,52.09,52.17,2296445,TEL
2013-12-13,52.28,52.51,51.86,51.98,1967647,TEL
2013-12-16,52.04,52.5,51.98,52.09,1606676,TEL
2013-12-17,52.1,52.34,51.97,52.1,1814425,TEL
2013-12-18,52.32,53.17,51.65,53.15,3064838,TEL
2013-12-19,53.11,53.23,52.89,53.01,2230799,TEL
2013-12-20,52.97,53.93,52.93,53.74,2192737,TEL
2013-12-23,54.0,54.3,53.94,54.26,895660,TEL
2013-12-24,54.25,54.5,54.19,54.47,363048,TEL
2013-12-26,54.5,54.76,54.25,54.58,585645,TEL
2013-12-27,54.58,54.87,54.52,54.53,734938,TEL
2013-12-30,54.53,54.66,54.31,54.5,1108164,TEL
2013-12-31,54.64,55.11,54.64,55.11,1103206,TEL
2014-01-02,54.89,54.99,54.36,54.45,1557227,TEL
2014-01-03,54.5,54.7,54.26,54.49,1160139,TEL
2014-01-06,54.7,54.81,54.16,54.46,1670429,TEL
2014-01-07,54.52,55.0,54.41,54.9,1782086,TEL
2014-01-08,54.78,55.215,54.72,55.14,1485232,TEL
2014-01-09,55.16,55.7,55.16,55.53,1689532,TEL
2014-01-10,55.73,55.95,55.255,55.44,1381847,TEL
2014-01-13,55.44,55.78,55.25,55.55,1808751,TEL
2014-01-14,55.17,55.76,54.907,55.7,1655059,TEL
2014-01-15,55.52,56.06,55.415,55.43,2187630,TEL
2014-01-16,55.46,56.095,55.38,55.55,1381895,TEL
2014-01-17,55.66,56.19,55.56,55.94,1484981,TEL
2014-01-21,56.15,56.4,55.68,56.3,2153299,TEL
2014-01-22,58.05,61.14,57.995,60.0,5112070,TEL
2014-01-23,60.0,60.47,58.99,59.18,3782570,TEL
2014-01-24,59.04,59.07,57.28,57.32,2748158,TEL
2014-01-27,56.8,57.99,56.16,57.16,4441122,TEL
2014-01-28,56.53,57.15,56.07,57.02,3470377,TEL
2014-01-29,56.58,57.34,56.36,56.76,1915427,TEL
2014-01-30,57.35,58.0,57.16,57.73,2229046,TEL
2014-01-31,57.06,57.06,56.42,56.51,1831619,TEL
2014-02-03,56.59,56.64,54.63,55.28,2571360,TEL
2014-02-04,54.98,55.33,54.68,55.1,2058968,TEL
2014-02-05,54.22,55.08,54.17,54.94,1840296,TEL
2014-02-06,55.15,55.875,54.97,55.61,1553328,TEL
