date,open,high,low,close,volume,Name
2015-04-14,124.24,124.86,122.98,123.96,367608,LLL
2015-04-15,124.17,124.9,123.5,123.64,407789,LLL
2015-04-16,123.5,124.79,123.05,124.42,490096,LLL
2015-04-17,123.35,123.62,122.08,122.44,550576,LLL
2015-04-20,122.78,124.14,122.78,123.69,278464,LLL
2015-04-21,124.4,124.62,122.84,123.32,355052,LLL
2015-04-22,123.25,124.03,122.41,123.83,292478,LLL
2015-04-23,123.64,124.58,123.21,123.74,397114,LLL
2015-04-24,123.75,124.04,122.73,123.37,278348,LLL
2015-04-27,123.56,123.81,121.69,121.89,459876,LLL
2015-04-28,121.62,122.62,121.0601,122.59,349279,LLL
2015-04-29,122.07,122.85,121.2363,121.65,574914,LLL
2015-04-30,119.63,121.4934,113.74,114.91,1421320,LLL
2015-05-01,115.0,115.48,112.72,114.52,1351283,LLL
2015-05-04,114.32,115.97,114.32,115.2,550888,LLL
2015-05-05,115.07,115.25,112.88,113.38,755060,LLL
2015-05-06,113.68,114.13,112.74,113.88,548285,LLL
2015-05-07,113.47,115.29,113.05,114.9,677625,LLL
2015-05-08,115.79,116.96,115.79,116.45,470308,LLL
2015-05-11,116.17,117.34,115.83,116.64,599923,LLL
2015-05-12,115.88,117.08,115.35,116.77,689032,LLL
2015-05-13,117.23,118.62,116.81,118.42,944280,LLL
2015-05-14,118.6,120.01,118.35,119.97,623772,LLL
2015-05-15,119.97,120.215,119.21,119.56,514362,LLL
2015-05-18,119.6,120.42,119.51,120.23,316778,LLL
2015-05-19,120.1,121.05,119.81,120.52,451266,LLL
2015-05-20,120.73,121.92,120.11,121.05,654681,LLL
2015-05-21,121.23,122.14,121.006,121.11,525903,LLL
2015-05-22,120.63,120.9,119.21,119.52,657958,LLL
2015-05-26,119.18,119.24,117.39,117.73,486743,LLL
2015-05-27,118.17,118.78,117.63,118.61,542389,LLL
2015-05-28,118.5,118.8,117.8,118.21,600911,LLL
2015-05-29,118.42,118.6,117.19,117.81,575478,LLL
2015-06-01,117.9,118.72,117.0801,117.92,521837,LLL
2015-06-02,117.53,118.2,116.66,117.59,464608,LLL
2015-06-03,118.34,119.14,117.6,118.46,727037,LLL
2015-06-04,117.83,118.5,116.79,116.84,766118,LLL
2015-06-05,116.26,116.84,115.11,115.75,692431,LLL
2015-06-08,115.53,115.99,115.06,115.1,484799,LLL
2015-06-09,114.91,115.18,114.03,114.11,530851,LLL
2015-06-10,114.17,116.12,114.13,115.84,513154,LLL
2015-06-11,115.92,117.31,115.79,117.2,523043,LLL
2015-06-12,116.19,116.76,115.37,116.55,402265,LLL
2015-06-15,115.37,116.265,114.78,115.49,361242,LLL
2015-06-16,115.21,116.04,114.86,115.73,347081,LLL
2015-06-17,115.99,117.1099,115.29,116.44,485945,LLL
2015-06-18,116.72,118.11,116.36,117.63,435980,LLL
2015-06-19,117.52,117.58,116.42,116.77,476859,LLL
2015-06-22,117.3,117.58,116.48,117.4,304549,LLL
2015-06-23,117.22,117.53,116.2301,116.71,412976,LLL
2015-06-24,116.71,116.72,115.55,115.73,409130,LLL
2015-06-25,115.75,115.75,114.19,114.28,394088,LLL
2015-06-26,114.7,114.875,114.295,114.7,492330,LLL
2015-06-29,113.88,114.76,113.21,113.28,509917,LLL
2015-06-30,114.25,114.31,113.01,113.38,535613,LLL
2015-07-01,114.63,115.9,114.47,115.85,539334,LLL
2015-07-02,116.13,116.46,115.63,115.74,681914,LLL
2015-07-06,114.75,116.06,113.78,116.01,596662,LLL
2015-07-07,116.44,118.32,115.26,118.24,809913,LLL
2015-07-08,117.37,118.54,117.14,117.21,884440,LLL
2015-07-09,118.2,118.54,117.59,117.59,765632,LLL
